4332
0	9	41.657	56.805	57.912
0	9	45.444	56.805	57.912
0	9	49.231	56.805	57.912
0	9	53.018	56.805	57.912
0	9	56.805	56.805	57.912
0	9	60.592	56.805	57.912
0	9	64.379	56.805	57.912
0	9	68.166	56.805	57.912
0	9	0	60.592	57.912
0	9	3.787	60.592	57.912
0	9	7.574	60.592	57.912
0	9	11.361	60.592	57.912
0	9	15.148	60.592	57.912
0	9	18.935	60.592	57.912
0	9	22.722	60.592	57.912
0	9	26.509	60.592	57.912
0	9	30.296	60.592	57.912
0	9	34.083	60.592	57.912
0	9	37.87	60.592	57.912
0	9	41.657	60.592	57.912
0	9	45.444	60.592	57.912
0	9	49.231	60.592	57.912
0	9	53.018	60.592	57.912
0	9	56.805	60.592	57.912
0	9	60.592	60.592	57.912
0	9	64.379	60.592	57.912
0	9	68.166	60.592	57.912
0	9	0	64.379	57.912
0	9	3.787	64.379	57.912
0	9	7.574	64.379	57.912
0	9	11.361	64.379	57.912
0	9	15.148	64.379	57.912
0	9	18.935	64.379	57.912
0	9	22.722	64.379	57.912
0	9	26.509	64.379	57.912
0	9	30.296	64.379	57.912
0	9	34.083	64.379	57.912
0	9	37.87	64.379	57.912
0	9	41.657	64.379	57.912
0	9	45.444	64.379	57.912
0	9	49.231	64.379	57.912
0	9	53.018	64.379	57.912
0	9	56.805	64.379	57.912
0	9	60.592	64.379	57.912
0	9	64.379	64.379	57.912
0	9	68.166	64.379	57.912
0	9	0	68.166	57.912
0	9	3.787	68.166	57.912
0	9	7.574	68.166	57.912
0	9	11.361	68.166	57.912
0	9	15.148	68.166	57.912
0	9	18.935	68.166	57.912
0	9	22.722	68.166	57.912
0	9	26.509	68.166	57.912
0	9	30.296	68.166	57.912
0	9	34.083	68.166	57.912
0	9	37.87	68.166	57.912
0	9	41.657	68.166	57.912
0	9	45.444	68.166	57.912
0	9	49.231	68.166	57.912
0	9	53.018	68.166	57.912
0	9	56.805	68.166	57.912
0	9	60.592	68.166	57.912
0	9	64.379	68.166	57.912
0	9	68.166	68.166	57.912
0	10	0	0	64.008
0	10	3.787	0	64.008
0	10	7.574	0	64.008
0	10	11.361	0	64.008
0	10	15.148	0	64.008
0	10	18.935	0	64.008
0	10	22.722	0	64.008
0	10	26.509	0	64.008
0	10	30.296	0	64.008
0	10	34.083	0	64.008
0	10	37.87	0	64.008
0	10	41.657	0	64.008
0	10	45.444	0	64.008
0	10	49.231	0	64.008
0	10	53.018	0	64.008
0	10	56.805	0	64.008
0	10	60.592	0	64.008
0	10	64.379	0	64.008
0	10	68.166	0	64.008
0	10	0	3.787	64.008
0	10	3.787	3.787	64.008
0	10	7.574	3.787	64.008
0	10	11.361	3.787	64.008
0	10	15.148	3.787	64.008
0	10	18.935	3.787	64.008
0	10	22.722	3.787	64.008
0	10	26.509	3.787	64.008
0	10	30.296	3.787	64.008
0	10	34.083	3.787	64.008
0	10	37.87	3.787	64.008
0	10	41.657	3.787	64.008
0	10	45.444	3.787	64.008
0	10	49.231	3.787	64.008
0	10	53.018	3.787	64.008
0	10	56.805	3.787	64.008
0	10	60.592	3.787	64.008
0	10	64.379	3.787	64.008
0	10	68.166	3.787	64.008
0	10	0	7.574	64.008
0	10	3.787	7.574	64.008
0	10	7.574	7.574	64.008
0	10	11.361	7.574	64.008
0	10	15.148	7.574	64.008
0	10	18.935	7.574	64.008
0	10	22.722	7.574	64.008
0	10	26.509	7.574	64.008
0	10	30.296	7.574	64.008
0	10	34.083	7.574	64.008
0	10	37.87	7.574	64.008
0	10	41.657	7.574	64.008
0	10	45.444	7.574	64.008
0	10	49.231	7.574	64.008
0	10	53.018	7.574	64.008
0	10	56.805	7.574	64.008
0	10	60.592	7.574	64.008
0	10	64.379	7.574	64.008
0	10	68.166	7.574	64.008
0	10	0	11.361	64.008
0	10	3.787	11.361	64.008
0	10	7.574	11.361	64.008
0	10	11.361	11.361	64.008
0	10	15.148	11.361	64.008
0	10	18.935	11.361	64.008
0	10	22.722	11.361	64.008
0	10	26.509	11.361	64.008
0	10	30.296	11.361	64.008
0	10	34.083	11.361	64.008
0	10	37.87	11.361	64.008
0	10	41.657	11.361	64.008
0	10	45.444	11.361	64.008
0	10	49.231	11.361	64.008
0	10	53.018	11.361	64.008
0	10	56.805	11.361	64.008
0	10	60.592	11.361	64.008
0	10	64.379	11.361	64.008
0	10	68.166	11.361	64.008
0	10	0	15.148	64.008
0	10	3.787	15.148	64.008
0	10	7.574	15.148	64.008
0	10	11.361	15.148	64.008
0	10	15.148	15.148	64.008
0	10	18.935	15.148	64.008
0	10	22.722	15.148	64.008
0	10	26.509	15.148	64.008
0	10	30.296	15.148	64.008
0	10	34.083	15.148	64.008
0	10	37.87	15.148	64.008
0	10	41.657	15.148	64.008
0	10	45.444	15.148	64.008
0	10	49.231	15.148	64.008
0	10	53.018	15.148	64.008
0	10	56.805	15.148	64.008
0	10	60.592	15.148	64.008
0	10	64.379	15.148	64.008
0	10	68.166	15.148	64.008
0	10	0	18.935	64.008
0	10	3.787	18.935	64.008
0	10	7.574	18.935	64.008
0	10	11.361	18.935	64.008
0	10	15.148	18.935	64.008
0	10	18.935	18.935	64.008
0	10	22.722	18.935	64.008
0	10	26.509	18.935	64.008
0	10	30.296	18.935	64.008
0	10	34.083	18.935	64.008
0	10	37.87	18.935	64.008
0	10	41.657	18.935	64.008
0	10	45.444	18.935	64.008
0	10	49.231	18.935	64.008
0	10	53.018	18.935	64.008
0	10	56.805	18.935	64.008
0	10	60.592	18.935	64.008
0	10	64.379	18.935	64.008
0	10	68.166	18.935	64.008
0	10	0	22.722	64.008
0	10	3.787	22.722	64.008
0	10	7.574	22.722	64.008
0	10	11.361	22.722	64.008
0	10	15.148	22.722	64.008
0	10	18.935	22.722	64.008
0	10	22.722	22.722	64.008
0	10	26.509	22.722	64.008
0	10	30.296	22.722	64.008
0	10	34.083	22.722	64.008
0	10	37.87	22.722	64.008
0	10	41.657	22.722	64.008
0	10	45.444	22.722	64.008
0	10	49.231	22.722	64.008
0	10	53.018	22.722	64.008
0	10	56.805	22.722	64.008
0	10	60.592	22.722	64.008
0	10	64.379	22.722	64.008
0	10	68.166	22.722	64.008
0	10	0	26.509	64.008
0	10	3.787	26.509	64.008
0	10	7.574	26.509	64.008
0	10	11.361	26.509	64.008
0	10	15.148	26.509	64.008
0	10	18.935	26.509	64.008
0	10	22.722	26.509	64.008
0	10	26.509	26.509	64.008
0	10	30.296	26.509	64.008
0	10	34.083	26.509	64.008
0	10	37.87	26.509	64.008
0	10	41.657	26.509	64.008
0	10	45.444	26.509	64.008
0	10	49.231	26.509	64.008
0	10	53.018	26.509	64.008
0	10	56.805	26.509	64.008
0	10	60.592	26.509	64.008
0	10	64.379	26.509	64.008
0	10	68.166	26.509	64.008
0	10	0	30.296	64.008
0	10	3.787	30.296	64.008
0	10	7.574	30.296	64.008
0	10	11.361	30.296	64.008
0	10	15.148	30.296	64.008
0	10	18.935	30.296	64.008
0	10	22.722	30.296	64.008
0	10	26.509	30.296	64.008
0	10	30.296	30.296	64.008
0	10	34.083	30.296	64.008
0	10	37.87	30.296	64.008
0	10	41.657	30.296	64.008
0	10	45.444	30.296	64.008
0	10	49.231	30.296	64.008
0	10	53.018	30.296	64.008
0	10	56.805	30.296	64.008
0	10	60.592	30.296	64.008
0	10	64.379	30.296	64.008
0	10	68.166	30.296	64.008
0	10	0	34.083	64.008
0	10	3.787	34.083	64.008
0	10	7.574	34.083	64.008
0	10	11.361	34.083	64.008
0	10	15.148	34.083	64.008
0	10	18.935	34.083	64.008
0	10	22.722	34.083	64.008
0	10	26.509	34.083	64.008
0	10	30.296	34.083	64.008
0	10	34.083	34.083	64.008
0	10	37.87	34.083	64.008
0	10	41.657	34.083	64.008
0	10	45.444	34.083	64.008
0	10	49.231	34.083	64.008
0	10	53.018	34.083	64.008
0	10	56.805	34.083	64.008
0	10	60.592	34.083	64.008
0	10	64.379	34.083	64.008
0	10	68.166	34.083	64.008
0	11	0	0	70.104
0	11	3.787	0	70.104
0	11	7.574	0	70.104
0	11	11.361	0	70.104
0	11	15.148	0	70.104
0	11	18.935	0	70.104
0	11	22.722	0	70.104
0	11	26.509	0	70.104
0	11	30.296	0	70.104
0	11	34.083	0	70.104
0	11	37.87	0	70.104
0	11	41.657	0	70.104
0	11	45.444	0	70.104
0	11	49.231	0	70.104
0	11	53.018	0	70.104
0	11	56.805	0	70.104
0	11	60.592	0	70.104
0	11	64.379	0	70.104
0	11	68.166	0	70.104
0	11	0	3.787	70.104
0	11	3.787	3.787	70.104
0	11	7.574	3.787	70.104
0	11	11.361	3.787	70.104
0	11	15.148	3.787	70.104
0	11	18.935	3.787	70.104
0	11	22.722	3.787	70.104
0	11	26.509	3.787	70.104
0	11	30.296	3.787	70.104
0	11	34.083	3.787	70.104
0	11	37.87	3.787	70.104
0	11	41.657	3.787	70.104
0	11	45.444	3.787	70.104
0	11	49.231	3.787	70.104
0	11	53.018	3.787	70.104
0	11	56.805	3.787	70.104
0	11	60.592	3.787	70.104
0	11	64.379	3.787	70.104
0	11	68.166	3.787	70.104
0	11	0	7.574	70.104
0	11	3.787	7.574	70.104
0	11	7.574	7.574	70.104
0	11	11.361	7.574	70.104
0	11	15.148	7.574	70.104
0	11	18.935	7.574	70.104
0	11	22.722	7.574	70.104
0	11	26.509	7.574	70.104
0	11	30.296	7.574	70.104
0	11	34.083	7.574	70.104
0	11	37.87	7.574	70.104
0	11	41.657	7.574	70.104
0	11	45.444	7.574	70.104
0	11	49.231	7.574	70.104
0	11	53.018	7.574	70.104
0	11	56.805	7.574	70.104
0	11	60.592	7.574	70.104
0	11	64.379	7.574	70.104
0	11	68.166	7.574	70.104
0	11	0	11.361	70.104
0	11	3.787	11.361	70.104
0	11	7.574	11.361	70.104
0	11	11.361	11.361	70.104
0	11	15.148	11.361	70.104
0	11	18.935	11.361	70.104
0	11	22.722	11.361	70.104
0	11	26.509	11.361	70.104
0	11	30.296	11.361	70.104
0	11	34.083	11.361	70.104
0	11	37.87	11.361	70.104
0	11	41.657	11.361	70.104
0	11	45.444	11.361	70.104
0	11	49.231	11.361	70.104
0	11	53.018	11.361	70.104
0	11	56.805	11.361	70.104
0	11	60.592	11.361	70.104
0	11	64.379	11.361	70.104
0	11	68.166	11.361	70.104
0	11	0	15.148	70.104
0	11	3.787	15.148	70.104
0	11	7.574	15.148	70.104
0	11	11.361	15.148	70.104
0	11	15.148	15.148	70.104
0	11	18.935	15.148	70.104
0	11	22.722	15.148	70.104
0	11	26.509	15.148	70.104
0	11	30.296	15.148	70.104
0	11	34.083	15.148	70.104
0	11	37.87	15.148	70.104
0	11	41.657	15.148	70.104
0	11	45.444	15.148	70.104
0	11	49.231	15.148	70.104
0	11	53.018	15.148	70.104
0	11	56.805	15.148	70.104
0	11	60.592	15.148	70.104
0	11	64.379	15.148	70.104
0	11	68.166	15.148	70.104
0	11	0	18.935	70.104
0	11	3.787	18.935	70.104
0	11	7.574	18.935	70.104
0	11	11.361	18.935	70.104
0	11	15.148	18.935	70.104
0	11	18.935	18.935	70.104
0	11	22.722	18.935	70.104
0	11	26.509	18.935	70.104
0	11	30.296	18.935	70.104
0	11	34.083	18.935	70.104
0	11	37.87	18.935	70.104
0	11	41.657	18.935	70.104
0	11	45.444	18.935	70.104
0	11	49.231	18.935	70.104
0	11	53.018	18.935	70.104
0	11	56.805	18.935	70.104
0	11	60.592	18.935	70.104
0	11	64.379	18.935	70.104
0	11	68.166	18.935	70.104
0	11	0	22.722	70.104
0	11	3.787	22.722	70.104
0	11	7.574	22.722	70.104
0	11	11.361	22.722	70.104
0	11	15.148	22.722	70.104
0	11	18.935	22.722	70.104
0	11	22.722	22.722	70.104
0	11	26.509	22.722	70.104
0	11	30.296	22.722	70.104
0	11	34.083	22.722	70.104
0	11	37.87	22.722	70.104
0	11	41.657	22.722	70.104
0	11	45.444	22.722	70.104
0	11	49.231	22.722	70.104
0	11	53.018	22.722	70.104
0	11	56.805	22.722	70.104
0	11	60.592	22.722	70.104
0	11	64.379	22.722	70.104
0	11	68.166	22.722	70.104
0	11	0	26.509	70.104
0	11	3.787	26.509	70.104
0	11	7.574	26.509	70.104
0	11	11.361	26.509	70.104
0	11	15.148	26.509	70.104
0	11	18.935	26.509	70.104
0	11	22.722	26.509	70.104
0	11	26.509	26.509	70.104
0	11	30.296	26.509	70.104
0	11	34.083	26.509	70.104
0	11	37.87	26.509	70.104
0	11	41.657	26.509	70.104
0	11	45.444	26.509	70.104
0	11	49.231	26.509	70.104
0	11	53.018	26.509	70.104
0	11	56.805	26.509	70.104
0	11	60.592	26.509	70.104
0	11	64.379	26.509	70.104
0	11	68.166	26.509	70.104
0	11	0	30.296	70.104
0	11	3.787	30.296	70.104
0	11	7.574	30.296	70.104
0	11	11.361	30.296	70.104
0	11	15.148	30.296	70.104
0	11	18.935	30.296	70.104
0	11	22.722	30.296	70.104
0	11	26.509	30.296	70.104
0	11	30.296	30.296	70.104
0	11	34.083	30.296	70.104
0	11	37.87	30.296	70.104
0	11	41.657	30.296	70.104
0	11	45.444	30.296	70.104
0	11	49.231	30.296	70.104
0	11	53.018	30.296	70.104
0	11	56.805	30.296	70.104
0	11	60.592	30.296	70.104
0	11	64.379	30.296	70.104
0	11	68.166	30.296	70.104
0	11	0	34.083	70.104
0	11	3.787	34.083	70.104
0	11	7.574	34.083	70.104
0	11	11.361	34.083	70.104
0	11	15.148	34.083	70.104
0	11	18.935	34.083	70.104
0	11	22.722	34.083	70.104
0	11	26.509	34.083	70.104
0	11	30.296	34.083	70.104
0	11	34.083	34.083	70.104
0	11	37.87	34.083	70.104
0	11	41.657	34.083	70.104
0	11	45.444	34.083	70.104
0	11	49.231	34.083	70.104
0	11	53.018	34.083	70.104
0	11	56.805	34.083	70.104
0	11	60.592	34.083	70.104
0	11	64.379	34.083	70.104
0	11	68.166	34.083	70.104
0	10	0	37.87	64.008
0	10	3.787	37.87	64.008
0	10	7.574	37.87	64.008
0	10	11.361	37.87	64.008
0	10	15.148	37.87	64.008
0	10	18.935	37.87	64.008
0	10	22.722	37.87	64.008
0	10	26.509	37.87	64.008
0	10	30.296	37.87	64.008
0	10	34.083	37.87	64.008
0	10	37.87	37.87	64.008
0	10	41.657	37.87	64.008
0	10	45.444	37.87	64.008
0	10	49.231	37.87	64.008
0	10	53.018	37.87	64.008
0	10	56.805	37.87	64.008
0	10	60.592	37.87	64.008
0	10	64.379	37.87	64.008
0	10	68.166	37.87	64.008
0	10	0	41.657	64.008
0	10	3.787	41.657	64.008
0	10	7.574	41.657	64.008
0	10	11.361	41.657	64.008
0	10	15.148	41.657	64.008
0	10	18.935	41.657	64.008
0	10	22.722	41.657	64.008
0	10	26.509	41.657	64.008
0	10	30.296	41.657	64.008
0	10	34.083	41.657	64.008
0	10	37.87	41.657	64.008
0	10	41.657	41.657	64.008
0	10	45.444	41.657	64.008
0	10	49.231	41.657	64.008
0	10	53.018	41.657	64.008
0	10	56.805	41.657	64.008
0	10	60.592	41.657	64.008
0	10	64.379	41.657	64.008
0	10	68.166	41.657	64.008
0	10	0	45.444	64.008
0	10	3.787	45.444	64.008
0	10	7.574	45.444	64.008
0	10	11.361	45.444	64.008
0	10	15.148	45.444	64.008
0	10	18.935	45.444	64.008
0	10	22.722	45.444	64.008
0	10	26.509	45.444	64.008
0	10	30.296	45.444	64.008
0	10	34.083	45.444	64.008
0	10	37.87	45.444	64.008
0	10	41.657	45.444	64.008
0	10	45.444	45.444	64.008
0	10	49.231	45.444	64.008
0	10	53.018	45.444	64.008
0	10	56.805	45.444	64.008
0	10	60.592	45.444	64.008
0	10	64.379	45.444	64.008
0	10	68.166	45.444	64.008
0	10	0	49.231	64.008
0	10	3.787	49.231	64.008
0	10	7.574	49.231	64.008
0	10	11.361	49.231	64.008
0	10	15.148	49.231	64.008
0	10	18.935	49.231	64.008
0	10	22.722	49.231	64.008
0	10	26.509	49.231	64.008
0	10	30.296	49.231	64.008
0	10	34.083	49.231	64.008
0	10	37.87	49.231	64.008
0	10	41.657	49.231	64.008
0	10	45.444	49.231	64.008
0	10	49.231	49.231	64.008
0	10	53.018	49.231	64.008
0	10	56.805	49.231	64.008
0	10	60.592	49.231	64.008
0	10	64.379	49.231	64.008
0	10	68.166	49.231	64.008
0	10	0	53.018	64.008
0	10	3.787	53.018	64.008
0	10	7.574	53.018	64.008
0	10	11.361	53.018	64.008
0	10	15.148	53.018	64.008
0	10	18.935	53.018	64.008
0	10	22.722	53.018	64.008
0	10	26.509	53.018	64.008
0	10	30.296	53.018	64.008
0	10	34.083	53.018	64.008
0	10	37.87	53.018	64.008
0	10	41.657	53.018	64.008
0	10	45.444	53.018	64.008
0	10	49.231	53.018	64.008
0	10	53.018	53.018	64.008
0	10	56.805	53.018	64.008
0	10	60.592	53.018	64.008
0	10	64.379	53.018	64.008
0	10	68.166	53.018	64.008
0	10	0	56.805	64.008
0	10	3.787	56.805	64.008
0	10	7.574	56.805	64.008
0	10	11.361	56.805	64.008
0	10	15.148	56.805	64.008
0	10	18.935	56.805	64.008
0	10	22.722	56.805	64.008
0	10	26.509	56.805	64.008
0	10	30.296	56.805	64.008
0	10	34.083	56.805	64.008
0	10	37.87	56.805	64.008
0	10	41.657	56.805	64.008
0	10	45.444	56.805	64.008
0	10	49.231	56.805	64.008
0	10	53.018	56.805	64.008
0	10	56.805	56.805	64.008
0	10	60.592	56.805	64.008
0	10	64.379	56.805	64.008
0	10	68.166	56.805	64.008
0	10	0	60.592	64.008
0	10	3.787	60.592	64.008
0	10	7.574	60.592	64.008
0	10	11.361	60.592	64.008
0	10	15.148	60.592	64.008
0	10	18.935	60.592	64.008
0	10	22.722	60.592	64.008
0	10	26.509	60.592	64.008
0	10	30.296	60.592	64.008
0	10	34.083	60.592	64.008
0	10	37.87	60.592	64.008
0	10	41.657	60.592	64.008
0	10	45.444	60.592	64.008
0	10	49.231	60.592	64.008
0	10	53.018	60.592	64.008
0	10	56.805	60.592	64.008
0	10	60.592	60.592	64.008
0	10	64.379	60.592	64.008
0	10	68.166	60.592	64.008
0	10	0	64.379	64.008
0	10	3.787	64.379	64.008
0	10	7.574	64.379	64.008
0	10	11.361	64.379	64.008
0	10	15.148	64.379	64.008
0	10	18.935	64.379	64.008
0	10	22.722	64.379	64.008
0	10	26.509	64.379	64.008
0	10	30.296	64.379	64.008
0	10	34.083	64.379	64.008
0	10	37.87	64.379	64.008
0	10	41.657	64.379	64.008
0	10	45.444	64.379	64.008
0	10	49.231	64.379	64.008
0	10	53.018	64.379	64.008
0	10	56.805	64.379	64.008
0	10	60.592	64.379	64.008
0	10	64.379	64.379	64.008
0	10	68.166	64.379	64.008
0	10	0	68.166	64.008
0	10	3.787	68.166	64.008
0	10	7.574	68.166	64.008
0	10	11.361	68.166	64.008
0	10	15.148	68.166	64.008
0	10	18.935	68.166	64.008
0	10	22.722	68.166	64.008
0	10	26.509	68.166	64.008
0	10	30.296	68.166	64.008
0	10	34.083	68.166	64.008
0	10	37.87	68.166	64.008
0	10	41.657	68.166	64.008
0	10	45.444	68.166	64.008
0	10	49.231	68.166	64.008
0	10	53.018	68.166	64.008
0	10	56.805	68.166	64.008
0	10	60.592	68.166	64.008
0	10	64.379	68.166	64.008
0	10	68.166	68.166	64.008
0	11	0	37.87	70.104
0	11	3.787	37.87	70.104
0	11	7.574	37.87	70.104
0	11	11.361	37.87	70.104
0	11	15.148	37.87	70.104
0	11	18.935	37.87	70.104
0	11	22.722	37.87	70.104
0	11	26.509	37.87	70.104
0	11	30.296	37.87	70.104
0	11	34.083	37.87	70.104
0	11	37.87	37.87	70.104
0	11	41.657	37.87	70.104
0	11	45.444	37.87	70.104
0	11	49.231	37.87	70.104
0	11	53.018	37.87	70.104
0	11	56.805	37.87	70.104
0	11	60.592	37.87	70.104
0	11	64.379	37.87	70.104
0	11	68.166	37.87	70.104
0	11	0	41.657	70.104
0	11	3.787	41.657	70.104
0	11	7.574	41.657	70.104
0	11	11.361	41.657	70.104
0	11	15.148	41.657	70.104
0	11	18.935	41.657	70.104
0	11	22.722	41.657	70.104
0	11	26.509	41.657	70.104
0	11	30.296	41.657	70.104
0	11	34.083	41.657	70.104
0	11	37.87	41.657	70.104
0	11	41.657	41.657	70.104
0	11	45.444	41.657	70.104
0	11	49.231	41.657	70.104
0	11	53.018	41.657	70.104
0	11	56.805	41.657	70.104
0	11	60.592	41.657	70.104
0	11	64.379	41.657	70.104
0	11	68.166	41.657	70.104
0	11	0	45.444	70.104
0	11	3.787	45.444	70.104
0	11	7.574	45.444	70.104
0	11	11.361	45.444	70.104
0	11	15.148	45.444	70.104
0	11	18.935	45.444	70.104
0	11	22.722	45.444	70.104
0	11	26.509	45.444	70.104
0	11	30.296	45.444	70.104
0	11	34.083	45.444	70.104
0	11	37.87	45.444	70.104
0	11	41.657	45.444	70.104
0	11	45.444	45.444	70.104
0	11	49.231	45.444	70.104
0	11	53.018	45.444	70.104
0	11	56.805	45.444	70.104
0	11	60.592	45.444	70.104
0	11	64.379	45.444	70.104
0	11	68.166	45.444	70.104
0	11	0	49.231	70.104
0	11	3.787	49.231	70.104
0	11	7.574	49.231	70.104
0	11	11.361	49.231	70.104
0	11	15.148	49.231	70.104
0	11	18.935	49.231	70.104
0	11	22.722	49.231	70.104
0	11	26.509	49.231	70.104
0	11	30.296	49.231	70.104
0	11	34.083	49.231	70.104
0	11	37.87	49.231	70.104
0	11	41.657	49.231	70.104
0	11	45.444	49.231	70.104
0	11	49.231	49.231	70.104
0	11	53.018	49.231	70.104
0	11	56.805	49.231	70.104
0	11	60.592	49.231	70.104
0	11	64.379	49.231	70.104
0	11	68.166	49.231	70.104
0	11	0	53.018	70.104
0	11	3.787	53.018	70.104
0	11	7.574	53.018	70.104
0	11	11.361	53.018	70.104
0	11	15.148	53.018	70.104
0	11	18.935	53.018	70.104
0	11	22.722	53.018	70.104
0	11	26.509	53.018	70.104
0	11	30.296	53.018	70.104
0	11	34.083	53.018	70.104
0	11	37.87	53.018	70.104
0	11	41.657	53.018	70.104
0	11	45.444	53.018	70.104
0	11	49.231	53.018	70.104
0	11	53.018	53.018	70.104
0	11	56.805	53.018	70.104
0	11	60.592	53.018	70.104
0	11	64.379	53.018	70.104
0	11	68.166	53.018	70.104
0	11	0	56.805	70.104
0	11	3.787	56.805	70.104
0	11	7.574	56.805	70.104
0	11	11.361	56.805	70.104
0	11	15.148	56.805	70.104
0	11	18.935	56.805	70.104
0	11	22.722	56.805	70.104
0	11	26.509	56.805	70.104
0	11	30.296	56.805	70.104
0	11	34.083	56.805	70.104
0	11	37.87	56.805	70.104
0	11	41.657	56.805	70.104
0	11	45.444	56.805	70.104
0	11	49.231	56.805	70.104
0	11	53.018	56.805	70.104
0	11	56.805	56.805	70.104
0	11	60.592	56.805	70.104
0	11	64.379	56.805	70.104
0	11	68.166	56.805	70.104
0	11	0	60.592	70.104
0	11	3.787	60.592	70.104
0	11	7.574	60.592	70.104
0	11	11.361	60.592	70.104
0	11	15.148	60.592	70.104
0	11	18.935	60.592	70.104
0	11	22.722	60.592	70.104
0	11	26.509	60.592	70.104
0	11	30.296	60.592	70.104
0	11	34.083	60.592	70.104
0	11	37.87	60.592	70.104
0	11	41.657	60.592	70.104
0	11	45.444	60.592	70.104
0	11	49.231	60.592	70.104
0	11	53.018	60.592	70.104
0	11	56.805	60.592	70.104
0	11	60.592	60.592	70.104
0	11	64.379	60.592	70.104
0	11	68.166	60.592	70.104
0	11	0	64.379	70.104
0	11	3.787	64.379	70.104
0	11	7.574	64.379	70.104
0	11	11.361	64.379	70.104
0	11	15.148	64.379	70.104
0	11	18.935	64.379	70.104
0	11	22.722	64.379	70.104
0	11	26.509	64.379	70.104
0	11	30.296	64.379	70.104
0	11	34.083	64.379	70.104
0	11	37.87	64.379	70.104
0	11	41.657	64.379	70.104
0	11	45.444	64.379	70.104
0	11	49.231	64.379	70.104
0	11	53.018	64.379	70.104
0	11	56.805	64.379	70.104
0	11	60.592	64.379	70.104
0	11	64.379	64.379	70.104
0	11	68.166	64.379	70.104
0	11	0	68.166	70.104
0	11	3.787	68.166	70.104
0	11	7.574	68.166	70.104
0	11	11.361	68.166	70.104
0	11	15.148	68.166	70.104
0	11	18.935	68.166	70.104
0	11	22.722	68.166	70.104
0	11	26.509	68.166	70.104
0	11	30.296	68.166	70.104
0	11	34.083	68.166	70.104
0	11	37.87	68.166	70.104
0	11	41.657	68.166	70.104
0	11	45.444	68.166	70.104
0	11	49.231	68.166	70.104
0	11	53.018	68.166	70.104
0	11	56.805	68.166	70.104
0	11	60.592	68.166	70.104
0	11	64.379	68.166	70.104
0	11	68.166	68.166	70.104
