16000
0	0	91.44	76.2	7.7182
0	0	95.25	76.2	7.7182
0	0	99.06	76.2	7.7182
0	0	102.87	76.2	7.7182
0	0	106.68	76.2	7.7182
0	0	110.49	76.2	7.7182
0	0	114.3	76.2	7.7182
0	0	118.11	76.2	7.7182
0	0	121.92	76.2	7.7182
0	0	125.73	76.2	7.7182
0	0	129.54	76.2	7.7182
0	0	133.35	76.2	7.7182
0	0	137.16	76.2	7.7182
0	0	140.97	76.2	7.7182
0	0	144.78	76.2	7.7182
0	0	148.59	76.2	7.7182
0	0	0	80.01	7.7182
0	0	3.81	80.01	7.7182
0	0	7.62	80.01	7.7182
0	0	11.43	80.01	7.7182
0	0	15.24	80.01	7.7182
0	0	19.05	80.01	7.7182
0	0	22.86	80.01	7.7182
0	0	26.67	80.01	7.7182
0	0	30.48	80.01	7.7182
0	0	34.29	80.01	7.7182
0	0	38.1	80.01	7.7182
0	0	41.91	80.01	7.7182
0	0	45.72	80.01	7.7182
0	0	49.53	80.01	7.7182
0	0	53.34	80.01	7.7182
0	0	57.15	80.01	7.7182
0	0	60.96	80.01	7.7182
0	0	64.77	80.01	7.7182
0	0	68.58	80.01	7.7182
0	0	72.39	80.01	7.7182
0	0	76.2	80.01	7.7182
0	0	80.01	80.01	7.7182
0	0	83.82	80.01	7.7182
0	0	87.63	80.01	7.7182
0	0	91.44	80.01	7.7182
0	0	95.25	80.01	7.7182
0	0	99.06	80.01	7.7182
0	0	102.87	80.01	7.7182
0	0	106.68	80.01	7.7182
0	0	110.49	80.01	7.7182
0	0	114.3	80.01	7.7182
0	0	118.11	80.01	7.7182
0	0	121.92	80.01	7.7182
0	0	125.73	80.01	7.7182
0	0	129.54	80.01	7.7182
0	0	133.35	80.01	7.7182
0	0	137.16	80.01	7.7182
0	0	140.97	80.01	7.7182
0	0	144.78	80.01	7.7182
0	0	148.59	80.01	7.7182
0	0	0	83.82	7.7182
0	0	3.81	83.82	7.7182
0	0	7.62	83.82	7.7182
0	0	11.43	83.82	7.7182
0	0	15.24	83.82	7.7182
0	0	19.05	83.82	7.7182
0	0	22.86	83.82	7.7182
0	0	26.67	83.82	7.7182
0	0	30.48	83.82	7.7182
0	0	34.29	83.82	7.7182
0	0	38.1	83.82	7.7182
0	0	41.91	83.82	7.7182
0	0	45.72	83.82	7.7182
0	0	49.53	83.82	7.7182
0	0	53.34	83.82	7.7182
0	0	57.15	83.82	7.7182
0	0	60.96	83.82	7.7182
0	0	64.77	83.82	7.7182
0	0	68.58	83.82	7.7182
0	0	72.39	83.82	7.7182
0	0	76.2	83.82	7.7182
0	0	80.01	83.82	7.7182
0	0	83.82	83.82	7.7182
0	0	87.63	83.82	7.7182
0	0	91.44	83.82	7.7182
0	0	95.25	83.82	7.7182
0	0	99.06	83.82	7.7182
0	0	102.87	83.82	7.7182
0	0	106.68	83.82	7.7182
0	0	110.49	83.82	7.7182
0	0	114.3	83.82	7.7182
0	0	118.11	83.82	7.7182
0	0	121.92	83.82	7.7182
0	0	125.73	83.82	7.7182
0	0	129.54	83.82	7.7182
0	0	133.35	83.82	7.7182
0	0	137.16	83.82	7.7182
0	0	140.97	83.82	7.7182
0	0	144.78	83.82	7.7182
0	0	148.59	83.82	7.7182
0	0	0	87.63	7.7182
0	0	3.81	87.63	7.7182
0	0	7.62	87.63	7.7182
0	0	11.43	87.63	7.7182
0	0	15.24	87.63	7.7182
0	0	19.05	87.63	7.7182
0	0	22.86	87.63	7.7182
0	0	26.67	87.63	7.7182
0	0	30.48	87.63	7.7182
0	0	34.29	87.63	7.7182
0	0	38.1	87.63	7.7182
0	0	41.91	87.63	7.7182
0	0	45.72	87.63	7.7182
0	0	49.53	87.63	7.7182
0	0	53.34	87.63	7.7182
0	0	57.15	87.63	7.7182
0	0	60.96	87.63	7.7182
0	0	64.77	87.63	7.7182
0	0	68.58	87.63	7.7182
0	0	72.39	87.63	7.7182
0	0	76.2	87.63	7.7182
0	0	80.01	87.63	7.7182
0	0	83.82	87.63	7.7182
0	0	87.63	87.63	7.7182
0	0	91.44	87.63	7.7182
0	0	95.25	87.63	7.7182
0	0	99.06	87.63	7.7182
0	0	102.87	87.63	7.7182
0	0	106.68	87.63	7.7182
0	0	110.49	87.63	7.7182
0	0	114.3	87.63	7.7182
0	0	118.11	87.63	7.7182
0	0	121.92	87.63	7.7182
0	0	125.73	87.63	7.7182
0	0	129.54	87.63	7.7182
0	0	133.35	87.63	7.7182
0	0	137.16	87.63	7.7182
0	0	140.97	87.63	7.7182
0	0	144.78	87.63	7.7182
0	0	148.59	87.63	7.7182
0	0	0	91.44	7.7182
0	0	3.81	91.44	7.7182
0	0	7.62	91.44	7.7182
0	0	11.43	91.44	7.7182
0	0	15.24	91.44	7.7182
0	0	19.05	91.44	7.7182
0	0	22.86	91.44	7.7182
0	0	26.67	91.44	7.7182
0	0	30.48	91.44	7.7182
0	0	34.29	91.44	7.7182
0	0	38.1	91.44	7.7182
0	0	41.91	91.44	7.7182
0	0	45.72	91.44	7.7182
0	0	49.53	91.44	7.7182
0	0	53.34	91.44	7.7182
0	0	57.15	91.44	7.7182
0	0	60.96	91.44	7.7182
0	0	64.77	91.44	7.7182
0	0	68.58	91.44	7.7182
0	0	72.39	91.44	7.7182
0	0	76.2	91.44	7.7182
0	0	80.01	91.44	7.7182
0	0	83.82	91.44	7.7182
0	0	87.63	91.44	7.7182
0	0	91.44	91.44	7.7182
0	0	95.25	91.44	7.7182
0	0	99.06	91.44	7.7182
0	0	102.87	91.44	7.7182
0	0	106.68	91.44	7.7182
0	0	110.49	91.44	7.7182
0	0	114.3	91.44	7.7182
0	0	118.11	91.44	7.7182
0	0	121.92	91.44	7.7182
0	0	125.73	91.44	7.7182
0	0	129.54	91.44	7.7182
0	0	133.35	91.44	7.7182
0	0	137.16	91.44	7.7182
0	0	140.97	91.44	7.7182
0	0	144.78	91.44	7.7182
0	0	148.59	91.44	7.7182
0	0	0	95.25	7.7182
0	0	3.81	95.25	7.7182
0	0	7.62	95.25	7.7182
0	0	11.43	95.25	7.7182
0	0	15.24	95.25	7.7182
0	0	19.05	95.25	7.7182
0	0	22.86	95.25	7.7182
0	0	26.67	95.25	7.7182
0	0	30.48	95.25	7.7182
0	0	34.29	95.25	7.7182
0	0	38.1	95.25	7.7182
0	0	41.91	95.25	7.7182
0	0	45.72	95.25	7.7182
0	0	49.53	95.25	7.7182
0	0	53.34	95.25	7.7182
0	0	57.15	95.25	7.7182
0	0	60.96	95.25	7.7182
0	0	64.77	95.25	7.7182
0	0	68.58	95.25	7.7182
0	0	72.39	95.25	7.7182
0	0	76.2	95.25	7.7182
0	0	80.01	95.25	7.7182
0	0	83.82	95.25	7.7182
0	0	87.63	95.25	7.7182
0	0	91.44	95.25	7.7182
0	0	95.25	95.25	7.7182
0	0	99.06	95.25	7.7182
0	0	102.87	95.25	7.7182
0	0	106.68	95.25	7.7182
0	0	110.49	95.25	7.7182
0	0	114.3	95.25	7.7182
0	0	118.11	95.25	7.7182
0	0	121.92	95.25	7.7182
0	0	125.73	95.25	7.7182
0	0	129.54	95.25	7.7182
0	0	133.35	95.25	7.7182
0	0	137.16	95.25	7.7182
0	0	140.97	95.25	7.7182
0	0	144.78	95.25	7.7182
0	0	148.59	95.25	7.7182
0	0	0	99.06	7.7182
0	0	3.81	99.06	7.7182
0	0	7.62	99.06	7.7182
0	0	11.43	99.06	7.7182
0	0	15.24	99.06	7.7182
0	0	19.05	99.06	7.7182
0	0	22.86	99.06	7.7182
0	0	26.67	99.06	7.7182
0	0	30.48	99.06	7.7182
0	0	34.29	99.06	7.7182
0	0	38.1	99.06	7.7182
0	0	41.91	99.06	7.7182
0	0	45.72	99.06	7.7182
0	0	49.53	99.06	7.7182
0	0	53.34	99.06	7.7182
0	0	57.15	99.06	7.7182
0	0	60.96	99.06	7.7182
0	0	64.77	99.06	7.7182
0	0	68.58	99.06	7.7182
0	0	72.39	99.06	7.7182
0	0	76.2	99.06	7.7182
0	0	80.01	99.06	7.7182
0	0	83.82	99.06	7.7182
0	0	87.63	99.06	7.7182
0	0	91.44	99.06	7.7182
0	0	95.25	99.06	7.7182
0	0	99.06	99.06	7.7182
0	0	102.87	99.06	7.7182
0	0	106.68	99.06	7.7182
0	0	110.49	99.06	7.7182
0	0	114.3	99.06	7.7182
0	0	118.11	99.06	7.7182
0	0	121.92	99.06	7.7182
0	0	125.73	99.06	7.7182
0	0	129.54	99.06	7.7182
0	0	133.35	99.06	7.7182
0	0	137.16	99.06	7.7182
0	0	140.97	99.06	7.7182
0	0	144.78	99.06	7.7182
0	0	148.59	99.06	7.7182
0	0	0	102.87	7.7182
0	0	3.81	102.87	7.7182
0	0	7.62	102.87	7.7182
0	0	11.43	102.87	7.7182
0	0	15.24	102.87	7.7182
0	0	19.05	102.87	7.7182
0	0	22.86	102.87	7.7182
0	0	26.67	102.87	7.7182
0	0	30.48	102.87	7.7182
0	0	34.29	102.87	7.7182
0	0	38.1	102.87	7.7182
0	0	41.91	102.87	7.7182
0	0	45.72	102.87	7.7182
0	0	49.53	102.87	7.7182
0	0	53.34	102.87	7.7182
0	0	57.15	102.87	7.7182
0	0	60.96	102.87	7.7182
0	0	64.77	102.87	7.7182
0	0	68.58	102.87	7.7182
0	0	72.39	102.87	7.7182
0	0	76.2	102.87	7.7182
0	0	80.01	102.87	7.7182
0	0	83.82	102.87	7.7182
0	0	87.63	102.87	7.7182
0	0	91.44	102.87	7.7182
0	0	95.25	102.87	7.7182
0	0	99.06	102.87	7.7182
0	0	102.87	102.87	7.7182
0	0	106.68	102.87	7.7182
0	0	110.49	102.87	7.7182
0	0	114.3	102.87	7.7182
0	0	118.11	102.87	7.7182
0	0	121.92	102.87	7.7182
0	0	125.73	102.87	7.7182
0	0	129.54	102.87	7.7182
0	0	133.35	102.87	7.7182
0	0	137.16	102.87	7.7182
0	0	140.97	102.87	7.7182
0	0	144.78	102.87	7.7182
0	0	148.59	102.87	7.7182
0	0	0	106.68	7.7182
0	0	3.81	106.68	7.7182
0	0	7.62	106.68	7.7182
0	0	11.43	106.68	7.7182
0	0	15.24	106.68	7.7182
0	0	19.05	106.68	7.7182
0	0	22.86	106.68	7.7182
0	0	26.67	106.68	7.7182
0	0	30.48	106.68	7.7182
0	0	34.29	106.68	7.7182
0	0	38.1	106.68	7.7182
0	0	41.91	106.68	7.7182
0	0	45.72	106.68	7.7182
0	0	49.53	106.68	7.7182
0	0	53.34	106.68	7.7182
0	0	57.15	106.68	7.7182
0	0	60.96	106.68	7.7182
0	0	64.77	106.68	7.7182
0	0	68.58	106.68	7.7182
0	0	72.39	106.68	7.7182
0	0	76.2	106.68	7.7182
0	0	80.01	106.68	7.7182
0	0	83.82	106.68	7.7182
0	0	87.63	106.68	7.7182
0	0	91.44	106.68	7.7182
0	0	95.25	106.68	7.7182
0	0	99.06	106.68	7.7182
0	0	102.87	106.68	7.7182
0	0	106.68	106.68	7.7182
0	0	110.49	106.68	7.7182
0	0	114.3	106.68	7.7182
0	0	118.11	106.68	7.7182
0	0	121.92	106.68	7.7182
0	0	125.73	106.68	7.7182
0	0	129.54	106.68	7.7182
0	0	133.35	106.68	7.7182
0	0	137.16	106.68	7.7182
0	0	140.97	106.68	7.7182
0	0	144.78	106.68	7.7182
0	0	148.59	106.68	7.7182
0	0	0	110.49	7.7182
0	0	3.81	110.49	7.7182
0	0	7.62	110.49	7.7182
0	0	11.43	110.49	7.7182
0	0	15.24	110.49	7.7182
0	0	19.05	110.49	7.7182
0	0	22.86	110.49	7.7182
0	0	26.67	110.49	7.7182
0	0	30.48	110.49	7.7182
0	0	34.29	110.49	7.7182
0	0	38.1	110.49	7.7182
0	0	41.91	110.49	7.7182
0	0	45.72	110.49	7.7182
0	0	49.53	110.49	7.7182
0	0	53.34	110.49	7.7182
0	0	57.15	110.49	7.7182
0	0	60.96	110.49	7.7182
0	0	64.77	110.49	7.7182
0	0	68.58	110.49	7.7182
0	0	72.39	110.49	7.7182
0	0	76.2	110.49	7.7182
0	0	80.01	110.49	7.7182
0	0	83.82	110.49	7.7182
0	0	87.63	110.49	7.7182
0	0	91.44	110.49	7.7182
0	0	95.25	110.49	7.7182
0	0	99.06	110.49	7.7182
0	0	102.87	110.49	7.7182
0	0	106.68	110.49	7.7182
0	0	110.49	110.49	7.7182
0	0	114.3	110.49	7.7182
0	0	118.11	110.49	7.7182
0	0	121.92	110.49	7.7182
0	0	125.73	110.49	7.7182
0	0	129.54	110.49	7.7182
0	0	133.35	110.49	7.7182
0	0	137.16	110.49	7.7182
0	0	140.97	110.49	7.7182
0	0	144.78	110.49	7.7182
0	0	148.59	110.49	7.7182
0	0	0	114.3	7.7182
0	0	3.81	114.3	7.7182
0	0	7.62	114.3	7.7182
0	0	11.43	114.3	7.7182
0	0	15.24	114.3	7.7182
0	0	19.05	114.3	7.7182
0	0	22.86	114.3	7.7182
0	0	26.67	114.3	7.7182
0	0	30.48	114.3	7.7182
0	0	34.29	114.3	7.7182
0	0	38.1	114.3	7.7182
0	0	41.91	114.3	7.7182
0	0	45.72	114.3	7.7182
0	0	49.53	114.3	7.7182
0	0	53.34	114.3	7.7182
0	0	57.15	114.3	7.7182
0	0	60.96	114.3	7.7182
0	0	64.77	114.3	7.7182
0	0	68.58	114.3	7.7182
0	0	72.39	114.3	7.7182
0	0	76.2	114.3	7.7182
0	0	80.01	114.3	7.7182
0	0	83.82	114.3	7.7182
0	0	87.63	114.3	7.7182
0	0	91.44	114.3	7.7182
0	0	95.25	114.3	7.7182
0	0	99.06	114.3	7.7182
0	0	102.87	114.3	7.7182
0	0	106.68	114.3	7.7182
0	0	110.49	114.3	7.7182
0	0	114.3	114.3	7.7182
0	0	118.11	114.3	7.7182
0	0	121.92	114.3	7.7182
0	0	125.73	114.3	7.7182
0	0	129.54	114.3	7.7182
0	0	133.35	114.3	7.7182
0	0	137.16	114.3	7.7182
0	0	140.97	114.3	7.7182
0	0	144.78	114.3	7.7182
0	0	148.59	114.3	7.7182
0	0	0	118.11	7.7182
0	0	3.81	118.11	7.7182
0	0	7.62	118.11	7.7182
0	0	11.43	118.11	7.7182
0	0	15.24	118.11	7.7182
0	0	19.05	118.11	7.7182
0	0	22.86	118.11	7.7182
0	0	26.67	118.11	7.7182
0	0	30.48	118.11	7.7182
0	0	34.29	118.11	7.7182
0	0	38.1	118.11	7.7182
0	0	41.91	118.11	7.7182
0	0	45.72	118.11	7.7182
0	0	49.53	118.11	7.7182
0	0	53.34	118.11	7.7182
0	0	57.15	118.11	7.7182
0	0	60.96	118.11	7.7182
0	0	64.77	118.11	7.7182
0	0	68.58	118.11	7.7182
0	0	72.39	118.11	7.7182
0	0	76.2	118.11	7.7182
0	0	80.01	118.11	7.7182
0	0	83.82	118.11	7.7182
0	0	87.63	118.11	7.7182
0	0	91.44	118.11	7.7182
0	0	95.25	118.11	7.7182
0	0	99.06	118.11	7.7182
0	0	102.87	118.11	7.7182
0	0	106.68	118.11	7.7182
0	0	110.49	118.11	7.7182
0	0	114.3	118.11	7.7182
0	0	118.11	118.11	7.7182
0	0	121.92	118.11	7.7182
0	0	125.73	118.11	7.7182
0	0	129.54	118.11	7.7182
0	0	133.35	118.11	7.7182
0	0	137.16	118.11	7.7182
0	0	140.97	118.11	7.7182
0	0	144.78	118.11	7.7182
0	0	148.59	118.11	7.7182
0	0	0	121.92	7.7182
0	0	3.81	121.92	7.7182
0	0	7.62	121.92	7.7182
0	0	11.43	121.92	7.7182
0	0	15.24	121.92	7.7182
0	0	19.05	121.92	7.7182
0	0	22.86	121.92	7.7182
0	0	26.67	121.92	7.7182
0	0	30.48	121.92	7.7182
0	0	34.29	121.92	7.7182
0	0	38.1	121.92	7.7182
0	0	41.91	121.92	7.7182
0	0	45.72	121.92	7.7182
0	0	49.53	121.92	7.7182
0	0	53.34	121.92	7.7182
0	0	57.15	121.92	7.7182
0	0	60.96	121.92	7.7182
0	0	64.77	121.92	7.7182
0	0	68.58	121.92	7.7182
0	0	72.39	121.92	7.7182
0	0	76.2	121.92	7.7182
0	0	80.01	121.92	7.7182
0	0	83.82	121.92	7.7182
0	0	87.63	121.92	7.7182
0	0	91.44	121.92	7.7182
0	0	95.25	121.92	7.7182
0	0	99.06	121.92	7.7182
0	0	102.87	121.92	7.7182
0	0	106.68	121.92	7.7182
0	0	110.49	121.92	7.7182
0	0	114.3	121.92	7.7182
0	0	118.11	121.92	7.7182
0	0	121.92	121.92	7.7182
0	0	125.73	121.92	7.7182
0	0	129.54	121.92	7.7182
0	0	133.35	121.92	7.7182
0	0	137.16	121.92	7.7182
0	0	140.97	121.92	7.7182
0	0	144.78	121.92	7.7182
0	0	148.59	121.92	7.7182
0	0	0	125.73	7.7182
0	0	3.81	125.73	7.7182
0	0	7.62	125.73	7.7182
0	0	11.43	125.73	7.7182
0	0	15.24	125.73	7.7182
0	0	19.05	125.73	7.7182
0	0	22.86	125.73	7.7182
0	0	26.67	125.73	7.7182
0	0	30.48	125.73	7.7182
0	0	34.29	125.73	7.7182
0	0	38.1	125.73	7.7182
0	0	41.91	125.73	7.7182
0	0	45.72	125.73	7.7182
0	0	49.53	125.73	7.7182
0	0	53.34	125.73	7.7182
0	0	57.15	125.73	7.7182
0	0	60.96	125.73	7.7182
0	0	64.77	125.73	7.7182
0	0	68.58	125.73	7.7182
0	0	72.39	125.73	7.7182
0	0	76.2	125.73	7.7182
0	0	80.01	125.73	7.7182
0	0	83.82	125.73	7.7182
0	0	87.63	125.73	7.7182
0	0	91.44	125.73	7.7182
0	0	95.25	125.73	7.7182
0	0	99.06	125.73	7.7182
0	0	102.87	125.73	7.7182
0	0	106.68	125.73	7.7182
0	0	110.49	125.73	7.7182
0	0	114.3	125.73	7.7182
0	0	118.11	125.73	7.7182
0	0	121.92	125.73	7.7182
0	0	125.73	125.73	7.7182
0	0	129.54	125.73	7.7182
0	0	133.35	125.73	7.7182
0	0	137.16	125.73	7.7182
0	0	140.97	125.73	7.7182
0	0	144.78	125.73	7.7182
0	0	148.59	125.73	7.7182
0	0	0	129.54	7.7182
0	0	3.81	129.54	7.7182
0	0	7.62	129.54	7.7182
0	0	11.43	129.54	7.7182
0	0	15.24	129.54	7.7182
0	0	19.05	129.54	7.7182
0	0	22.86	129.54	7.7182
0	0	26.67	129.54	7.7182
0	0	30.48	129.54	7.7182
0	0	34.29	129.54	7.7182
0	0	38.1	129.54	7.7182
0	0	41.91	129.54	7.7182
0	0	45.72	129.54	7.7182
0	0	49.53	129.54	7.7182
0	0	53.34	129.54	7.7182
0	0	57.15	129.54	7.7182
0	0	60.96	129.54	7.7182
0	0	64.77	129.54	7.7182
0	0	68.58	129.54	7.7182
0	0	72.39	129.54	7.7182
0	0	76.2	129.54	7.7182
0	0	80.01	129.54	7.7182
0	0	83.82	129.54	7.7182
0	0	87.63	129.54	7.7182
0	0	91.44	129.54	7.7182
0	0	95.25	129.54	7.7182
0	0	99.06	129.54	7.7182
0	0	102.87	129.54	7.7182
0	0	106.68	129.54	7.7182
0	0	110.49	129.54	7.7182
0	0	114.3	129.54	7.7182
0	0	118.11	129.54	7.7182
0	0	121.92	129.54	7.7182
0	0	125.73	129.54	7.7182
0	0	129.54	129.54	7.7182
0	0	133.35	129.54	7.7182
0	0	137.16	129.54	7.7182
0	0	140.97	129.54	7.7182
0	0	144.78	129.54	7.7182
0	0	148.59	129.54	7.7182
0	0	0	133.35	7.7182
0	0	3.81	133.35	7.7182
0	0	7.62	133.35	7.7182
0	0	11.43	133.35	7.7182
0	0	15.24	133.35	7.7182
0	0	19.05	133.35	7.7182
0	0	22.86	133.35	7.7182
0	0	26.67	133.35	7.7182
0	0	30.48	133.35	7.7182
0	0	34.29	133.35	7.7182
0	0	38.1	133.35	7.7182
0	0	41.91	133.35	7.7182
0	0	45.72	133.35	7.7182
0	0	49.53	133.35	7.7182
0	0	53.34	133.35	7.7182
0	0	57.15	133.35	7.7182
0	0	60.96	133.35	7.7182
0	0	64.77	133.35	7.7182
0	0	68.58	133.35	7.7182
0	0	72.39	133.35	7.7182
0	0	76.2	133.35	7.7182
0	0	80.01	133.35	7.7182
0	0	83.82	133.35	7.7182
0	0	87.63	133.35	7.7182
0	0	91.44	133.35	7.7182
0	0	95.25	133.35	7.7182
0	0	99.06	133.35	7.7182
0	0	102.87	133.35	7.7182
0	0	106.68	133.35	7.7182
0	0	110.49	133.35	7.7182
0	0	114.3	133.35	7.7182
0	0	118.11	133.35	7.7182
0	0	121.92	133.35	7.7182
0	0	125.73	133.35	7.7182
0	0	129.54	133.35	7.7182
0	0	133.35	133.35	7.7182
0	0	137.16	133.35	7.7182
0	0	140.97	133.35	7.7182
0	0	144.78	133.35	7.7182
0	0	148.59	133.35	7.7182
0	0	0	137.16	7.7182
0	0	3.81	137.16	7.7182
0	0	7.62	137.16	7.7182
0	0	11.43	137.16	7.7182
0	0	15.24	137.16	7.7182
0	0	19.05	137.16	7.7182
0	0	22.86	137.16	7.7182
0	0	26.67	137.16	7.7182
0	0	30.48	137.16	7.7182
0	0	34.29	137.16	7.7182
0	0	38.1	137.16	7.7182
0	0	41.91	137.16	7.7182
0	0	45.72	137.16	7.7182
0	0	49.53	137.16	7.7182
0	0	53.34	137.16	7.7182
0	0	57.15	137.16	7.7182
0	0	60.96	137.16	7.7182
0	0	64.77	137.16	7.7182
0	0	68.58	137.16	7.7182
0	0	72.39	137.16	7.7182
0	0	76.2	137.16	7.7182
0	0	80.01	137.16	7.7182
0	0	83.82	137.16	7.7182
0	0	87.63	137.16	7.7182
0	0	91.44	137.16	7.7182
0	0	95.25	137.16	7.7182
0	0	99.06	137.16	7.7182
0	0	102.87	137.16	7.7182
0	0	106.68	137.16	7.7182
0	0	110.49	137.16	7.7182
0	0	114.3	137.16	7.7182
0	0	118.11	137.16	7.7182
0	0	121.92	137.16	7.7182
0	0	125.73	137.16	7.7182
0	0	129.54	137.16	7.7182
0	0	133.35	137.16	7.7182
0	0	137.16	137.16	7.7182
0	0	140.97	137.16	7.7182
0	0	144.78	137.16	7.7182
0	0	148.59	137.16	7.7182
0	0	0	140.97	7.7182
0	0	3.81	140.97	7.7182
0	0	7.62	140.97	7.7182
0	0	11.43	140.97	7.7182
0	0	15.24	140.97	7.7182
0	0	19.05	140.97	7.7182
0	0	22.86	140.97	7.7182
0	0	26.67	140.97	7.7182
0	0	30.48	140.97	7.7182
0	0	34.29	140.97	7.7182
0	0	38.1	140.97	7.7182
0	0	41.91	140.97	7.7182
0	0	45.72	140.97	7.7182
0	0	49.53	140.97	7.7182
0	0	53.34	140.97	7.7182
0	0	57.15	140.97	7.7182
0	0	60.96	140.97	7.7182
0	0	64.77	140.97	7.7182
0	0	68.58	140.97	7.7182
0	0	72.39	140.97	7.7182
0	0	76.2	140.97	7.7182
0	0	80.01	140.97	7.7182
0	0	83.82	140.97	7.7182
0	0	87.63	140.97	7.7182
0	0	91.44	140.97	7.7182
0	0	95.25	140.97	7.7182
0	0	99.06	140.97	7.7182
0	0	102.87	140.97	7.7182
0	0	106.68	140.97	7.7182
0	0	110.49	140.97	7.7182
0	0	114.3	140.97	7.7182
0	0	118.11	140.97	7.7182
0	0	121.92	140.97	7.7182
0	0	125.73	140.97	7.7182
0	0	129.54	140.97	7.7182
0	0	133.35	140.97	7.7182
0	0	137.16	140.97	7.7182
0	0	140.97	140.97	7.7182
0	0	144.78	140.97	7.7182
0	0	148.59	140.97	7.7182
0	0	0	144.78	7.7182
0	0	3.81	144.78	7.7182
0	0	7.62	144.78	7.7182
0	0	11.43	144.78	7.7182
0	0	15.24	144.78	7.7182
0	0	19.05	144.78	7.7182
0	0	22.86	144.78	7.7182
0	0	26.67	144.78	7.7182
0	0	30.48	144.78	7.7182
0	0	34.29	144.78	7.7182
0	0	38.1	144.78	7.7182
0	0	41.91	144.78	7.7182
0	0	45.72	144.78	7.7182
0	0	49.53	144.78	7.7182
0	0	53.34	144.78	7.7182
0	0	57.15	144.78	7.7182
0	0	60.96	144.78	7.7182
0	0	64.77	144.78	7.7182
0	0	68.58	144.78	7.7182
0	0	72.39	144.78	7.7182
0	0	76.2	144.78	7.7182
0	0	80.01	144.78	7.7182
0	0	83.82	144.78	7.7182
0	0	87.63	144.78	7.7182
0	0	91.44	144.78	7.7182
0	0	95.25	144.78	7.7182
0	0	99.06	144.78	7.7182
0	0	102.87	144.78	7.7182
0	0	106.68	144.78	7.7182
0	0	110.49	144.78	7.7182
0	0	114.3	144.78	7.7182
0	0	118.11	144.78	7.7182
0	0	121.92	144.78	7.7182
0	0	125.73	144.78	7.7182
0	0	129.54	144.78	7.7182
0	0	133.35	144.78	7.7182
0	0	137.16	144.78	7.7182
0	0	140.97	144.78	7.7182
0	0	144.78	144.78	7.7182
0	0	148.59	144.78	7.7182
0	0	0	148.59	7.7182
0	0	3.81	148.59	7.7182
0	0	7.62	148.59	7.7182
0	0	11.43	148.59	7.7182
0	0	15.24	148.59	7.7182
0	0	19.05	148.59	7.7182
0	0	22.86	148.59	7.7182
0	0	26.67	148.59	7.7182
0	0	30.48	148.59	7.7182
0	0	34.29	148.59	7.7182
0	0	38.1	148.59	7.7182
0	0	41.91	148.59	7.7182
0	0	45.72	148.59	7.7182
0	0	49.53	148.59	7.7182
0	0	53.34	148.59	7.7182
0	0	57.15	148.59	7.7182
0	0	60.96	148.59	7.7182
0	0	64.77	148.59	7.7182
0	0	68.58	148.59	7.7182
0	0	72.39	148.59	7.7182
0	0	76.2	148.59	7.7182
0	0	80.01	148.59	7.7182
0	0	83.82	148.59	7.7182
0	0	87.63	148.59	7.7182
0	0	91.44	148.59	7.7182
0	0	95.25	148.59	7.7182
0	0	99.06	148.59	7.7182
0	0	102.87	148.59	7.7182
0	0	106.68	148.59	7.7182
0	0	110.49	148.59	7.7182
0	0	114.3	148.59	7.7182
0	0	118.11	148.59	7.7182
0	0	121.92	148.59	7.7182
0	0	125.73	148.59	7.7182
0	0	129.54	148.59	7.7182
0	0	133.35	148.59	7.7182
0	0	137.16	148.59	7.7182
0	0	140.97	148.59	7.7182
0	0	144.78	148.59	7.7182
0	0	148.59	148.59	7.7182
0	1	0	0	23.1546
0	1	3.81	0	23.1546
0	1	7.62	0	23.1546
0	1	11.43	0	23.1546
0	1	15.24	0	23.1546
0	1	19.05	0	23.1546
0	1	22.86	0	23.1546
0	1	26.67	0	23.1546
0	1	30.48	0	23.1546
0	1	34.29	0	23.1546
0	1	38.1	0	23.1546
0	1	41.91	0	23.1546
0	1	45.72	0	23.1546
0	1	49.53	0	23.1546
0	1	53.34	0	23.1546
0	1	57.15	0	23.1546
0	1	60.96	0	23.1546
0	1	64.77	0	23.1546
0	1	68.58	0	23.1546
0	1	72.39	0	23.1546
0	1	76.2	0	23.1546
0	1	80.01	0	23.1546
0	1	83.82	0	23.1546
0	1	87.63	0	23.1546
0	1	91.44	0	23.1546
0	1	95.25	0	23.1546
0	1	99.06	0	23.1546
0	1	102.87	0	23.1546
0	1	106.68	0	23.1546
0	1	110.49	0	23.1546
0	1	114.3	0	23.1546
0	1	118.11	0	23.1546
0	1	121.92	0	23.1546
0	1	125.73	0	23.1546
0	1	129.54	0	23.1546
0	1	133.35	0	23.1546
0	1	137.16	0	23.1546
0	1	140.97	0	23.1546
0	1	144.78	0	23.1546
0	1	148.59	0	23.1546
0	1	0	3.81	23.1546
0	1	3.81	3.81	23.1546
0	1	7.62	3.81	23.1546
0	1	11.43	3.81	23.1546
0	1	15.24	3.81	23.1546
0	1	19.05	3.81	23.1546
0	1	22.86	3.81	23.1546
0	1	26.67	3.81	23.1546
0	1	30.48	3.81	23.1546
0	1	34.29	3.81	23.1546
0	1	38.1	3.81	23.1546
0	1	41.91	3.81	23.1546
0	1	45.72	3.81	23.1546
0	1	49.53	3.81	23.1546
