26569
0	0	88.608	40.612	7.7182
0	0	92.3	40.612	7.7182
0	0	95.992	40.612	7.7182
0	0	99.684	40.612	7.7182
0	0	103.376	40.612	7.7182
0	0	107.068	40.612	7.7182
0	0	110.76	40.612	7.7182
0	0	114.452	40.612	7.7182
0	0	118.144	40.612	7.7182
0	0	121.836	40.612	7.7182
0	0	125.528	40.612	7.7182
0	0	129.22	40.612	7.7182
0	0	132.912	40.612	7.7182
0	0	136.604	40.612	7.7182
0	0	140.296	40.612	7.7182
0	0	143.988	40.612	7.7182
0	0	147.68	40.612	7.7182
0	0	151.372	40.612	7.7182
0	0	155.064	40.612	7.7182
0	0	158.756	40.612	7.7182
0	0	162.448	40.612	7.7182
0	0	166.14	40.612	7.7182
0	0	169.832	40.612	7.7182
0	0	173.524	40.612	7.7182
0	0	177.216	40.612	7.7182
0	0	180.908	40.612	7.7182
0	0	184.6	40.612	7.7182
0	0	188.292	40.612	7.7182
0	0	191.984	40.612	7.7182
0	0	195.676	40.612	7.7182
0	0	199.368	40.612	7.7182
0	0	203.06	40.612	7.7182
0	0	206.752	40.612	7.7182
0	0	210.444	40.612	7.7182
0	0	214.136	40.612	7.7182
0	0	217.828	40.612	7.7182
0	0	221.52	40.612	7.7182
0	0	225.212	40.612	7.7182
0	0	228.904	40.612	7.7182
0	0	232.596	40.612	7.7182
0	0	236.288	40.612	7.7182
0	0	239.98	40.612	7.7182
0	0	243.672	40.612	7.7182
0	0	247.364	40.612	7.7182
0	0	251.056	40.612	7.7182
0	0	254.748	40.612	7.7182
0	0	258.44	40.612	7.7182
0	0	262.132	40.612	7.7182
0	0	265.824	40.612	7.7182
0	0	269.516	40.612	7.7182
0	0	273.208	40.612	7.7182
0	0	276.9	40.612	7.7182
0	0	280.592	40.612	7.7182
0	0	284.284	40.612	7.7182
0	0	287.976	40.612	7.7182
0	0	291.668	40.612	7.7182
0	0	295.36	40.612	7.7182
0	0	3.692	44.304	7.7182
0	0	7.384	44.304	7.7182
0	0	11.076	44.304	7.7182
0	0	14.768	44.304	7.7182
0	0	18.46	44.304	7.7182
0	0	22.152	44.304	7.7182
0	0	25.844	44.304	7.7182
0	0	29.536	44.304	7.7182
0	0	33.228	44.304	7.7182
0	0	36.92	44.304	7.7182
0	0	40.612	44.304	7.7182
0	0	44.304	44.304	7.7182
0	0	47.996	44.304	7.7182
0	0	51.688	44.304	7.7182
0	0	55.38	44.304	7.7182
0	0	59.072	44.304	7.7182
0	0	62.764	44.304	7.7182
0	0	66.456	44.304	7.7182
0	0	70.148	44.304	7.7182
0	0	73.84	44.304	7.7182
0	0	77.532	44.304	7.7182
0	0	81.224	44.304	7.7182
0	0	84.916	44.304	7.7182
0	0	88.608	44.304	7.7182
0	0	92.3	44.304	7.7182
0	0	95.992	44.304	7.7182
0	0	99.684	44.304	7.7182
0	0	103.376	44.304	7.7182
0	0	107.068	44.304	7.7182
0	0	110.76	44.304	7.7182
0	0	114.452	44.304	7.7182
0	0	118.144	44.304	7.7182
0	0	121.836	44.304	7.7182
0	0	125.528	44.304	7.7182
0	0	129.22	44.304	7.7182
0	0	132.912	44.304	7.7182
0	0	136.604	44.304	7.7182
0	0	140.296	44.304	7.7182
0	0	143.988	44.304	7.7182
0	0	147.68	44.304	7.7182
0	0	151.372	44.304	7.7182
0	0	155.064	44.304	7.7182
0	0	158.756	44.304	7.7182
0	0	162.448	44.304	7.7182
0	0	166.14	44.304	7.7182
0	0	169.832	44.304	7.7182
0	0	173.524	44.304	7.7182
0	0	177.216	44.304	7.7182
0	0	180.908	44.304	7.7182
0	0	184.6	44.304	7.7182
0	0	188.292	44.304	7.7182
0	0	191.984	44.304	7.7182
0	0	195.676	44.304	7.7182
0	0	199.368	44.304	7.7182
0	0	203.06	44.304	7.7182
0	0	206.752	44.304	7.7182
0	0	210.444	44.304	7.7182
0	0	214.136	44.304	7.7182
0	0	217.828	44.304	7.7182
0	0	221.52	44.304	7.7182
0	0	225.212	44.304	7.7182
0	0	228.904	44.304	7.7182
0	0	232.596	44.304	7.7182
0	0	236.288	44.304	7.7182
0	0	239.98	44.304	7.7182
0	0	243.672	44.304	7.7182
0	0	247.364	44.304	7.7182
0	0	251.056	44.304	7.7182
0	0	254.748	44.304	7.7182
0	0	258.44	44.304	7.7182
0	0	262.132	44.304	7.7182
0	0	265.824	44.304	7.7182
0	0	269.516	44.304	7.7182
0	0	273.208	44.304	7.7182
0	0	276.9	44.304	7.7182
0	0	280.592	44.304	7.7182
0	0	284.284	44.304	7.7182
0	0	287.976	44.304	7.7182
0	0	291.668	44.304	7.7182
0	0	295.36	44.304	7.7182
0	0	3.692	47.996	7.7182
0	0	7.384	47.996	7.7182
0	0	11.076	47.996	7.7182
0	0	14.768	47.996	7.7182
0	0	18.46	47.996	7.7182
0	0	22.152	47.996	7.7182
0	0	25.844	47.996	7.7182
0	0	29.536	47.996	7.7182
0	0	33.228	47.996	7.7182
0	0	36.92	47.996	7.7182
0	0	40.612	47.996	7.7182
0	0	44.304	47.996	7.7182
0	0	47.996	47.996	7.7182
0	0	51.688	47.996	7.7182
0	0	55.38	47.996	7.7182
0	0	59.072	47.996	7.7182
0	0	62.764	47.996	7.7182
0	0	66.456	47.996	7.7182
0	0	70.148	47.996	7.7182
0	0	73.84	47.996	7.7182
0	0	77.532	47.996	7.7182
0	0	81.224	47.996	7.7182
0	0	84.916	47.996	7.7182
0	0	88.608	47.996	7.7182
0	0	92.3	47.996	7.7182
0	0	95.992	47.996	7.7182
0	0	99.684	47.996	7.7182
0	0	103.376	47.996	7.7182
0	0	107.068	47.996	7.7182
0	0	110.76	47.996	7.7182
0	0	114.452	47.996	7.7182
0	0	118.144	47.996	7.7182
0	0	121.836	47.996	7.7182
0	0	125.528	47.996	7.7182
0	0	129.22	47.996	7.7182
0	0	132.912	47.996	7.7182
0	0	136.604	47.996	7.7182
0	0	140.296	47.996	7.7182
0	0	143.988	47.996	7.7182
0	0	147.68	47.996	7.7182
0	0	151.372	47.996	7.7182
0	0	155.064	47.996	7.7182
0	0	158.756	47.996	7.7182
0	0	162.448	47.996	7.7182
0	0	166.14	47.996	7.7182
0	0	169.832	47.996	7.7182
0	0	173.524	47.996	7.7182
0	0	177.216	47.996	7.7182
0	0	180.908	47.996	7.7182
0	0	184.6	47.996	7.7182
0	0	188.292	47.996	7.7182
0	0	191.984	47.996	7.7182
0	0	195.676	47.996	7.7182
0	0	199.368	47.996	7.7182
0	0	203.06	47.996	7.7182
0	0	206.752	47.996	7.7182
0	0	210.444	47.996	7.7182
0	0	214.136	47.996	7.7182
0	0	217.828	47.996	7.7182
0	0	221.52	47.996	7.7182
0	0	225.212	47.996	7.7182
0	0	228.904	47.996	7.7182
0	0	232.596	47.996	7.7182
0	0	236.288	47.996	7.7182
0	0	239.98	47.996	7.7182
0	0	243.672	47.996	7.7182
0	0	247.364	47.996	7.7182
0	0	251.056	47.996	7.7182
0	0	254.748	47.996	7.7182
0	0	258.44	47.996	7.7182
0	0	262.132	47.996	7.7182
0	0	265.824	47.996	7.7182
0	0	269.516	47.996	7.7182
0	0	273.208	47.996	7.7182
0	0	276.9	47.996	7.7182
0	0	280.592	47.996	7.7182
0	0	284.284	47.996	7.7182
0	0	287.976	47.996	7.7182
0	0	291.668	47.996	7.7182
0	0	295.36	47.996	7.7182
0	0	3.692	51.688	7.7182
0	0	7.384	51.688	7.7182
0	0	11.076	51.688	7.7182
0	0	14.768	51.688	7.7182
0	0	18.46	51.688	7.7182
0	0	22.152	51.688	7.7182
0	0	25.844	51.688	7.7182
0	0	29.536	51.688	7.7182
0	0	33.228	51.688	7.7182
0	0	36.92	51.688	7.7182
0	0	40.612	51.688	7.7182
0	0	44.304	51.688	7.7182
0	0	47.996	51.688	7.7182
0	0	51.688	51.688	7.7182
0	0	55.38	51.688	7.7182
0	0	59.072	51.688	7.7182
0	0	62.764	51.688	7.7182
0	0	66.456	51.688	7.7182
0	0	70.148	51.688	7.7182
0	0	73.84	51.688	7.7182
0	0	77.532	51.688	7.7182
0	0	81.224	51.688	7.7182
0	0	84.916	51.688	7.7182
0	0	88.608	51.688	7.7182
0	0	92.3	51.688	7.7182
0	0	95.992	51.688	7.7182
0	0	99.684	51.688	7.7182
0	0	103.376	51.688	7.7182
0	0	107.068	51.688	7.7182
0	0	110.76	51.688	7.7182
0	0	114.452	51.688	7.7182
0	0	118.144	51.688	7.7182
0	0	121.836	51.688	7.7182
0	0	125.528	51.688	7.7182
0	0	129.22	51.688	7.7182
0	0	132.912	51.688	7.7182
0	0	136.604	51.688	7.7182
0	0	140.296	51.688	7.7182
0	0	143.988	51.688	7.7182
0	0	147.68	51.688	7.7182
0	0	151.372	51.688	7.7182
0	0	155.064	51.688	7.7182
0	0	158.756	51.688	7.7182
0	0	162.448	51.688	7.7182
0	0	166.14	51.688	7.7182
0	0	169.832	51.688	7.7182
0	0	173.524	51.688	7.7182
0	0	177.216	51.688	7.7182
0	0	180.908	51.688	7.7182
0	0	184.6	51.688	7.7182
0	0	188.292	51.688	7.7182
0	0	191.984	51.688	7.7182
0	0	195.676	51.688	7.7182
0	0	199.368	51.688	7.7182
0	0	203.06	51.688	7.7182
0	0	206.752	51.688	7.7182
0	0	210.444	51.688	7.7182
0	0	214.136	51.688	7.7182
0	0	217.828	51.688	7.7182
0	0	221.52	51.688	7.7182
0	0	225.212	51.688	7.7182
0	0	228.904	51.688	7.7182
0	0	232.596	51.688	7.7182
0	0	236.288	51.688	7.7182
0	0	239.98	51.688	7.7182
0	0	243.672	51.688	7.7182
0	0	247.364	51.688	7.7182
0	0	251.056	51.688	7.7182
0	0	254.748	51.688	7.7182
0	0	258.44	51.688	7.7182
0	0	262.132	51.688	7.7182
0	0	265.824	51.688	7.7182
0	0	269.516	51.688	7.7182
0	0	273.208	51.688	7.7182
0	0	276.9	51.688	7.7182
0	0	280.592	51.688	7.7182
0	0	284.284	51.688	7.7182
0	0	287.976	51.688	7.7182
0	0	291.668	51.688	7.7182
0	0	295.36	51.688	7.7182
0	0	3.692	55.38	7.7182
0	0	7.384	55.38	7.7182
0	0	11.076	55.38	7.7182
0	0	14.768	55.38	7.7182
0	0	18.46	55.38	7.7182
0	0	22.152	55.38	7.7182
0	0	25.844	55.38	7.7182
0	0	29.536	55.38	7.7182
0	0	33.228	55.38	7.7182
0	0	36.92	55.38	7.7182
0	0	40.612	55.38	7.7182
0	0	44.304	55.38	7.7182
0	0	47.996	55.38	7.7182
0	0	51.688	55.38	7.7182
0	0	55.38	55.38	7.7182
0	0	59.072	55.38	7.7182
0	0	62.764	55.38	7.7182
0	0	66.456	55.38	7.7182
0	0	70.148	55.38	7.7182
0	0	73.84	55.38	7.7182
0	0	77.532	55.38	7.7182
0	0	81.224	55.38	7.7182
0	0	84.916	55.38	7.7182
0	0	88.608	55.38	7.7182
0	0	92.3	55.38	7.7182
0	0	95.992	55.38	7.7182
0	0	99.684	55.38	7.7182
0	0	103.376	55.38	7.7182
0	0	107.068	55.38	7.7182
0	0	110.76	55.38	7.7182
0	0	114.452	55.38	7.7182
0	0	118.144	55.38	7.7182
0	0	121.836	55.38	7.7182
0	0	125.528	55.38	7.7182
0	0	129.22	55.38	7.7182
0	0	132.912	55.38	7.7182
0	0	136.604	55.38	7.7182
0	0	140.296	55.38	7.7182
0	0	143.988	55.38	7.7182
0	0	147.68	55.38	7.7182
0	0	151.372	55.38	7.7182
0	0	155.064	55.38	7.7182
0	0	158.756	55.38	7.7182
0	0	162.448	55.38	7.7182
0	0	166.14	55.38	7.7182
0	0	169.832	55.38	7.7182
0	0	173.524	55.38	7.7182
0	0	177.216	55.38	7.7182
0	0	180.908	55.38	7.7182
0	0	184.6	55.38	7.7182
0	0	188.292	55.38	7.7182
0	0	191.984	55.38	7.7182
0	0	195.676	55.38	7.7182
0	0	199.368	55.38	7.7182
0	0	203.06	55.38	7.7182
0	0	206.752	55.38	7.7182
0	0	210.444	55.38	7.7182
0	0	214.136	55.38	7.7182
0	0	217.828	55.38	7.7182
0	0	221.52	55.38	7.7182
0	0	225.212	55.38	7.7182
0	0	228.904	55.38	7.7182
0	0	232.596	55.38	7.7182
0	0	236.288	55.38	7.7182
0	0	239.98	55.38	7.7182
0	0	243.672	55.38	7.7182
0	0	247.364	55.38	7.7182
0	0	251.056	55.38	7.7182
0	0	254.748	55.38	7.7182
0	0	258.44	55.38	7.7182
0	0	262.132	55.38	7.7182
0	0	265.824	55.38	7.7182
0	0	269.516	55.38	7.7182
0	0	273.208	55.38	7.7182
0	0	276.9	55.38	7.7182
0	0	280.592	55.38	7.7182
0	0	284.284	55.38	7.7182
0	0	287.976	55.38	7.7182
0	0	291.668	55.38	7.7182
0	0	295.36	55.38	7.7182
0	0	3.692	59.072	7.7182
0	0	7.384	59.072	7.7182
0	0	11.076	59.072	7.7182
0	0	14.768	59.072	7.7182
0	0	18.46	59.072	7.7182
0	0	22.152	59.072	7.7182
0	0	25.844	59.072	7.7182
0	0	29.536	59.072	7.7182
0	0	33.228	59.072	7.7182
0	0	36.92	59.072	7.7182
0	0	40.612	59.072	7.7182
0	0	44.304	59.072	7.7182
0	0	47.996	59.072	7.7182
0	0	51.688	59.072	7.7182
0	0	55.38	59.072	7.7182
0	0	59.072	59.072	7.7182
0	0	62.764	59.072	7.7182
0	0	66.456	59.072	7.7182
0	0	70.148	59.072	7.7182
0	0	73.84	59.072	7.7182
0	0	77.532	59.072	7.7182
0	0	81.224	59.072	7.7182
0	0	84.916	59.072	7.7182
0	0	88.608	59.072	7.7182
0	0	92.3	59.072	7.7182
0	0	95.992	59.072	7.7182
0	0	99.684	59.072	7.7182
0	0	103.376	59.072	7.7182
0	0	107.068	59.072	7.7182
0	0	110.76	59.072	7.7182
0	0	114.452	59.072	7.7182
0	0	118.144	59.072	7.7182
0	0	121.836	59.072	7.7182
0	0	125.528	59.072	7.7182
0	0	129.22	59.072	7.7182
0	0	132.912	59.072	7.7182
0	0	136.604	59.072	7.7182
0	0	140.296	59.072	7.7182
0	0	143.988	59.072	7.7182
0	0	147.68	59.072	7.7182
0	0	151.372	59.072	7.7182
0	0	155.064	59.072	7.7182
0	0	158.756	59.072	7.7182
0	0	162.448	59.072	7.7182
0	0	166.14	59.072	7.7182
0	0	169.832	59.072	7.7182
0	0	173.524	59.072	7.7182
0	0	177.216	59.072	7.7182
0	0	180.908	59.072	7.7182
0	0	184.6	59.072	7.7182
0	0	188.292	59.072	7.7182
0	0	191.984	59.072	7.7182
0	0	195.676	59.072	7.7182
0	0	199.368	59.072	7.7182
0	0	203.06	59.072	7.7182
0	0	206.752	59.072	7.7182
0	0	210.444	59.072	7.7182
0	0	214.136	59.072	7.7182
0	0	217.828	59.072	7.7182
0	0	221.52	59.072	7.7182
0	0	225.212	59.072	7.7182
0	0	228.904	59.072	7.7182
0	0	232.596	59.072	7.7182
0	0	236.288	59.072	7.7182
0	0	239.98	59.072	7.7182
0	0	243.672	59.072	7.7182
0	0	247.364	59.072	7.7182
0	0	251.056	59.072	7.7182
0	0	254.748	59.072	7.7182
0	0	258.44	59.072	7.7182
0	0	262.132	59.072	7.7182
0	0	265.824	59.072	7.7182
0	0	269.516	59.072	7.7182
0	0	273.208	59.072	7.7182
0	0	276.9	59.072	7.7182
0	0	280.592	59.072	7.7182
0	0	284.284	59.072	7.7182
0	0	287.976	59.072	7.7182
0	0	291.668	59.072	7.7182
0	0	295.36	59.072	7.7182
0	0	3.692	62.764	7.7182
0	0	7.384	62.764	7.7182
0	0	11.076	62.764	7.7182
0	0	14.768	62.764	7.7182
0	0	18.46	62.764	7.7182
0	0	22.152	62.764	7.7182
0	0	25.844	62.764	7.7182
0	0	29.536	62.764	7.7182
0	0	33.228	62.764	7.7182
0	0	36.92	62.764	7.7182
0	0	40.612	62.764	7.7182
0	0	44.304	62.764	7.7182
0	0	47.996	62.764	7.7182
0	0	51.688	62.764	7.7182
0	0	55.38	62.764	7.7182
0	0	59.072	62.764	7.7182
0	0	62.764	62.764	7.7182
0	0	66.456	62.764	7.7182
0	0	70.148	62.764	7.7182
0	0	73.84	62.764	7.7182
0	0	77.532	62.764	7.7182
0	0	81.224	62.764	7.7182
0	0	84.916	62.764	7.7182
0	0	88.608	62.764	7.7182
0	0	92.3	62.764	7.7182
0	0	95.992	62.764	7.7182
0	0	99.684	62.764	7.7182
0	0	103.376	62.764	7.7182
0	0	107.068	62.764	7.7182
0	0	110.76	62.764	7.7182
0	0	114.452	62.764	7.7182
0	0	118.144	62.764	7.7182
0	0	121.836	62.764	7.7182
0	0	125.528	62.764	7.7182
0	0	129.22	62.764	7.7182
0	0	132.912	62.764	7.7182
0	0	136.604	62.764	7.7182
0	0	140.296	62.764	7.7182
0	0	143.988	62.764	7.7182
0	0	147.68	62.764	7.7182
0	0	151.372	62.764	7.7182
0	0	155.064	62.764	7.7182
0	0	158.756	62.764	7.7182
0	0	162.448	62.764	7.7182
0	0	166.14	62.764	7.7182
0	0	169.832	62.764	7.7182
0	0	173.524	62.764	7.7182
0	0	177.216	62.764	7.7182
0	0	180.908	62.764	7.7182
0	0	184.6	62.764	7.7182
0	0	188.292	62.764	7.7182
0	0	191.984	62.764	7.7182
0	0	195.676	62.764	7.7182
0	0	199.368	62.764	7.7182
0	0	203.06	62.764	7.7182
0	0	206.752	62.764	7.7182
0	0	210.444	62.764	7.7182
0	0	214.136	62.764	7.7182
0	0	217.828	62.764	7.7182
0	0	221.52	62.764	7.7182
0	0	225.212	62.764	7.7182
0	0	228.904	62.764	7.7182
0	0	232.596	62.764	7.7182
0	0	236.288	62.764	7.7182
0	0	239.98	62.764	7.7182
0	0	243.672	62.764	7.7182
0	0	247.364	62.764	7.7182
0	0	251.056	62.764	7.7182
0	0	254.748	62.764	7.7182
0	0	258.44	62.764	7.7182
0	0	262.132	62.764	7.7182
0	0	265.824	62.764	7.7182
0	0	269.516	62.764	7.7182
0	0	273.208	62.764	7.7182
0	0	276.9	62.764	7.7182
0	0	280.592	62.764	7.7182
0	0	284.284	62.764	7.7182
0	0	287.976	62.764	7.7182
0	0	291.668	62.764	7.7182
0	0	295.36	62.764	7.7182
0	0	3.692	66.456	7.7182
0	0	7.384	66.456	7.7182
0	0	11.076	66.456	7.7182
0	0	14.768	66.456	7.7182
0	0	18.46	66.456	7.7182
0	0	22.152	66.456	7.7182
0	0	25.844	66.456	7.7182
0	0	29.536	66.456	7.7182
0	0	33.228	66.456	7.7182
0	0	36.92	66.456	7.7182
0	0	40.612	66.456	7.7182
0	0	44.304	66.456	7.7182
0	0	47.996	66.456	7.7182
0	0	51.688	66.456	7.7182
0	0	55.38	66.456	7.7182
0	0	59.072	66.456	7.7182
0	0	62.764	66.456	7.7182
0	0	66.456	66.456	7.7182
0	0	70.148	66.456	7.7182
0	0	73.84	66.456	7.7182
0	0	77.532	66.456	7.7182
0	0	81.224	66.456	7.7182
0	0	84.916	66.456	7.7182
0	0	88.608	66.456	7.7182
0	0	92.3	66.456	7.7182
0	0	95.992	66.456	7.7182
0	0	99.684	66.456	7.7182
0	0	103.376	66.456	7.7182
0	0	107.068	66.456	7.7182
0	0	110.76	66.456	7.7182
0	0	114.452	66.456	7.7182
0	0	118.144	66.456	7.7182
0	0	121.836	66.456	7.7182
0	0	125.528	66.456	7.7182
0	0	129.22	66.456	7.7182
0	0	132.912	66.456	7.7182
0	0	136.604	66.456	7.7182
0	0	140.296	66.456	7.7182
0	0	143.988	66.456	7.7182
0	0	147.68	66.456	7.7182
0	0	151.372	66.456	7.7182
0	0	155.064	66.456	7.7182
0	0	158.756	66.456	7.7182
0	0	162.448	66.456	7.7182
0	0	166.14	66.456	7.7182
0	0	169.832	66.456	7.7182
0	0	173.524	66.456	7.7182
0	0	177.216	66.456	7.7182
0	0	180.908	66.456	7.7182
0	0	184.6	66.456	7.7182
0	0	188.292	66.456	7.7182
0	0	191.984	66.456	7.7182
0	0	195.676	66.456	7.7182
0	0	199.368	66.456	7.7182
0	0	203.06	66.456	7.7182
0	0	206.752	66.456	7.7182
0	0	210.444	66.456	7.7182
0	0	214.136	66.456	7.7182
0	0	217.828	66.456	7.7182
0	0	221.52	66.456	7.7182
0	0	225.212	66.456	7.7182
0	0	228.904	66.456	7.7182
0	0	232.596	66.456	7.7182
0	0	236.288	66.456	7.7182
0	0	239.98	66.456	7.7182
0	0	243.672	66.456	7.7182
0	0	247.364	66.456	7.7182
0	0	251.056	66.456	7.7182
0	0	254.748	66.456	7.7182
0	0	258.44	66.456	7.7182
0	0	262.132	66.456	7.7182
0	0	265.824	66.456	7.7182
0	0	269.516	66.456	7.7182
0	0	273.208	66.456	7.7182
0	0	276.9	66.456	7.7182
0	0	280.592	66.456	7.7182
0	0	284.284	66.456	7.7182
0	0	287.976	66.456	7.7182
0	0	291.668	66.456	7.7182
0	0	295.36	66.456	7.7182
0	0	3.692	70.148	7.7182
0	0	7.384	70.148	7.7182
0	0	11.076	70.148	7.7182
0	0	14.768	70.148	7.7182
0	0	18.46	70.148	7.7182
0	0	22.152	70.148	7.7182
0	0	25.844	70.148	7.7182
0	0	29.536	70.148	7.7182
0	0	33.228	70.148	7.7182
0	0	36.92	70.148	7.7182
0	0	40.612	70.148	7.7182
0	0	44.304	70.148	7.7182
0	0	47.996	70.148	7.7182
0	0	51.688	70.148	7.7182
0	0	55.38	70.148	7.7182
0	0	59.072	70.148	7.7182
0	0	62.764	70.148	7.7182
0	0	66.456	70.148	7.7182
0	0	70.148	70.148	7.7182
0	0	73.84	70.148	7.7182
0	0	77.532	70.148	7.7182
0	0	81.224	70.148	7.7182
0	0	84.916	70.148	7.7182
0	0	88.608	70.148	7.7182
0	0	92.3	70.148	7.7182
0	0	95.992	70.148	7.7182
0	0	99.684	70.148	7.7182
0	0	103.376	70.148	7.7182
0	0	107.068	70.148	7.7182
0	0	110.76	70.148	7.7182
0	0	114.452	70.148	7.7182
0	0	118.144	70.148	7.7182
0	0	121.836	70.148	7.7182
0	0	125.528	70.148	7.7182
0	0	129.22	70.148	7.7182
0	0	132.912	70.148	7.7182
0	0	136.604	70.148	7.7182
0	0	140.296	70.148	7.7182
0	0	143.988	70.148	7.7182
0	0	147.68	70.148	7.7182
0	0	151.372	70.148	7.7182
0	0	155.064	70.148	7.7182
0	0	158.756	70.148	7.7182
0	0	162.448	70.148	7.7182
0	0	166.14	70.148	7.7182
0	0	169.832	70.148	7.7182
0	0	173.524	70.148	7.7182
0	0	177.216	70.148	7.7182
0	0	180.908	70.148	7.7182
0	0	184.6	70.148	7.7182
0	0	188.292	70.148	7.7182
0	0	191.984	70.148	7.7182
0	0	195.676	70.148	7.7182
0	0	199.368	70.148	7.7182
0	0	203.06	70.148	7.7182
0	0	206.752	70.148	7.7182
0	0	210.444	70.148	7.7182
0	0	214.136	70.148	7.7182
0	0	217.828	70.148	7.7182
0	0	221.52	70.148	7.7182
0	0	225.212	70.148	7.7182
0	0	228.904	70.148	7.7182
0	0	232.596	70.148	7.7182
0	0	236.288	70.148	7.7182
0	0	239.98	70.148	7.7182
0	0	243.672	70.148	7.7182
0	0	247.364	70.148	7.7182
0	0	251.056	70.148	7.7182
0	0	254.748	70.148	7.7182
0	0	258.44	70.148	7.7182
0	0	262.132	70.148	7.7182
0	0	265.824	70.148	7.7182
0	0	269.516	70.148	7.7182
0	0	273.208	70.148	7.7182
0	0	276.9	70.148	7.7182
0	0	280.592	70.148	7.7182
0	0	284.284	70.148	7.7182
0	0	287.976	70.148	7.7182
0	0	291.668	70.148	7.7182
0	0	295.36	70.148	7.7182
0	0	3.692	73.84	7.7182
0	0	7.384	73.84	7.7182
0	0	11.076	73.84	7.7182
0	0	14.768	73.84	7.7182
0	0	18.46	73.84	7.7182
0	0	22.152	73.84	7.7182
0	0	25.844	73.84	7.7182
0	0	29.536	73.84	7.7182
0	0	33.228	73.84	7.7182
0	0	36.92	73.84	7.7182
0	0	40.612	73.84	7.7182
0	0	44.304	73.84	7.7182
0	0	47.996	73.84	7.7182
0	0	51.688	73.84	7.7182
0	0	55.38	73.84	7.7182
0	0	59.072	73.84	7.7182
0	0	62.764	73.84	7.7182
0	0	66.456	73.84	7.7182
0	0	70.148	73.84	7.7182
0	0	73.84	73.84	7.7182
0	0	77.532	73.84	7.7182
0	0	81.224	73.84	7.7182
0	0	84.916	73.84	7.7182
0	0	88.608	73.84	7.7182
0	0	92.3	73.84	7.7182
0	0	95.992	73.84	7.7182
0	0	99.684	73.84	7.7182
0	0	103.376	73.84	7.7182
0	0	107.068	73.84	7.7182
0	0	110.76	73.84	7.7182
0	0	114.452	73.84	7.7182
0	0	118.144	73.84	7.7182
0	0	121.836	73.84	7.7182
0	0	125.528	73.84	7.7182
0	0	129.22	73.84	7.7182
0	0	132.912	73.84	7.7182
0	0	136.604	73.84	7.7182
0	0	140.296	73.84	7.7182
0	0	143.988	73.84	7.7182
0	0	147.68	73.84	7.7182
0	0	151.372	73.84	7.7182
0	0	155.064	73.84	7.7182
0	0	158.756	73.84	7.7182
0	0	162.448	73.84	7.7182
0	0	166.14	73.84	7.7182
0	0	169.832	73.84	7.7182
0	0	173.524	73.84	7.7182
0	0	177.216	73.84	7.7182
0	0	180.908	73.84	7.7182
0	0	184.6	73.84	7.7182
0	0	188.292	73.84	7.7182
0	0	191.984	73.84	7.7182
0	0	195.676	73.84	7.7182
0	0	199.368	73.84	7.7182
0	0	203.06	73.84	7.7182
0	0	206.752	73.84	7.7182
0	0	210.444	73.84	7.7182
0	0	214.136	73.84	7.7182
0	0	217.828	73.84	7.7182
0	0	221.52	73.84	7.7182
0	0	225.212	73.84	7.7182
0	0	228.904	73.84	7.7182
0	0	232.596	73.84	7.7182
0	0	236.288	73.84	7.7182
0	0	239.98	73.84	7.7182
0	0	243.672	73.84	7.7182
0	0	247.364	73.84	7.7182
0	0	251.056	73.84	7.7182
0	0	254.748	73.84	7.7182
0	0	258.44	73.84	7.7182
0	0	262.132	73.84	7.7182
0	0	265.824	73.84	7.7182
0	0	269.516	73.84	7.7182
0	0	273.208	73.84	7.7182
0	0	276.9	73.84	7.7182
0	0	280.592	73.84	7.7182
0	0	284.284	73.84	7.7182
0	0	287.976	73.84	7.7182
0	0	291.668	73.84	7.7182
0	0	295.36	73.84	7.7182
0	0	3.692	77.532	7.7182
0	0	7.384	77.532	7.7182
0	0	11.076	77.532	7.7182
0	0	14.768	77.532	7.7182
0	0	18.46	77.532	7.7182
0	0	22.152	77.532	7.7182
0	0	25.844	77.532	7.7182
0	0	29.536	77.532	7.7182
0	0	33.228	77.532	7.7182
0	0	36.92	77.532	7.7182
0	0	40.612	77.532	7.7182
0	0	44.304	77.532	7.7182
0	0	47.996	77.532	7.7182
0	0	51.688	77.532	7.7182
0	0	55.38	77.532	7.7182
0	0	59.072	77.532	7.7182
0	0	62.764	77.532	7.7182
0	0	66.456	77.532	7.7182
0	0	70.148	77.532	7.7182
0	0	73.84	77.532	7.7182
0	0	77.532	77.532	7.7182
0	0	81.224	77.532	7.7182
0	0	84.916	77.532	7.7182
0	0	88.608	77.532	7.7182
0	0	92.3	77.532	7.7182
0	0	95.992	77.532	7.7182
0	0	99.684	77.532	7.7182
0	0	103.376	77.532	7.7182
0	0	107.068	77.532	7.7182
0	0	110.76	77.532	7.7182
0	0	114.452	77.532	7.7182
0	0	118.144	77.532	7.7182
0	0	121.836	77.532	7.7182
0	0	125.528	77.532	7.7182
0	0	129.22	77.532	7.7182
0	0	132.912	77.532	7.7182
0	0	136.604	77.532	7.7182
0	0	140.296	77.532	7.7182
0	0	143.988	77.532	7.7182
0	0	147.68	77.532	7.7182
0	0	151.372	77.532	7.7182
0	0	155.064	77.532	7.7182
0	0	158.756	77.532	7.7182
0	0	162.448	77.532	7.7182
0	0	166.14	77.532	7.7182
0	0	169.832	77.532	7.7182
