6561
0	0	68.166	3.787	3.048
0	0	71.953	3.787	3.048
0	0	75.74	3.787	3.048
0	0	79.527	3.787	3.048
0	0	83.314	3.787	3.048
0	0	87.101	3.787	3.048
0	0	90.888	3.787	3.048
0	0	94.675	3.787	3.048
0	0	98.462	3.787	3.048
0	0	53.018	7.574	3.048
0	0	56.805	7.574	3.048
0	0	60.592	7.574	3.048
0	0	64.379	7.574	3.048
0	0	68.166	7.574	3.048
0	0	71.953	7.574	3.048
0	0	75.74	7.574	3.048
0	0	79.527	7.574	3.048
0	0	83.314	7.574	3.048
0	0	87.101	7.574	3.048
0	0	90.888	7.574	3.048
0	0	94.675	7.574	3.048
0	0	98.462	7.574	3.048
0	0	53.018	11.361	3.048
0	0	56.805	11.361	3.048
0	0	60.592	11.361	3.048
0	0	64.379	11.361	3.048
0	0	68.166	11.361	3.048
0	0	71.953	11.361	3.048
0	0	75.74	11.361	3.048
0	0	79.527	11.361	3.048
0	0	83.314	11.361	3.048
0	0	87.101	11.361	3.048
0	0	90.888	11.361	3.048
0	0	94.675	11.361	3.048
0	0	98.462	11.361	3.048
0	0	53.018	15.148	3.048
0	0	56.805	15.148	3.048
0	0	60.592	15.148	3.048
0	0	64.379	15.148	3.048
0	0	68.166	15.148	3.048
0	0	71.953	15.148	3.048
0	0	75.74	15.148	3.048
0	0	79.527	15.148	3.048
0	0	83.314	15.148	3.048
0	0	87.101	15.148	3.048
0	0	90.888	15.148	3.048
0	0	94.675	15.148	3.048
0	0	98.462	15.148	3.048
0	0	53.018	18.935	3.048
0	0	56.805	18.935	3.048
0	0	60.592	18.935	3.048
0	0	64.379	18.935	3.048
0	0	68.166	18.935	3.048
0	0	71.953	18.935	3.048
0	0	75.74	18.935	3.048
0	0	79.527	18.935	3.048
0	0	83.314	18.935	3.048
0	0	87.101	18.935	3.048
0	0	90.888	18.935	3.048
0	0	94.675	18.935	3.048
0	0	98.462	18.935	3.048
0	1	53.018	0	9.144
0	1	56.805	0	9.144
0	1	60.592	0	9.144
0	1	64.379	0	9.144
0	1	68.166	0	9.144
0	1	71.953	0	9.144
0	1	75.74	0	9.144
0	1	79.527	0	9.144
0	1	83.314	0	9.144
0	1	87.101	0	9.144
0	1	90.888	0	9.144
0	1	94.675	0	9.144
0	1	98.462	0	9.144
0	1	53.018	3.787	9.144
0	1	56.805	3.787	9.144
0	1	60.592	3.787	9.144
0	1	64.379	3.787	9.144
0	1	68.166	3.787	9.144
0	1	71.953	3.787	9.144
0	1	75.74	3.787	9.144
0	1	79.527	3.787	9.144
0	1	83.314	3.787	9.144
0	1	87.101	3.787	9.144
0	1	90.888	3.787	9.144
0	1	94.675	3.787	9.144
0	1	98.462	3.787	9.144
0	1	53.018	7.574	9.144
0	1	56.805	7.574	9.144
0	1	94.675	7.574	9.144
0	1	98.462	7.574	9.144
0	1	53.018	11.361	9.144
0	1	56.805	11.361	9.144
0	1	94.675	11.361	9.144
0	1	98.462	11.361	9.144
0	1	53.018	15.148	9.144
0	1	56.805	15.148	9.144
0	1	60.592	15.148	9.144
0	1	64.379	15.148	9.144
0	1	68.166	15.148	9.144
0	1	71.953	15.148	9.144
0	1	75.74	15.148	9.144
0	1	79.527	15.148	9.144
0	1	83.314	15.148	9.144
0	1	87.101	15.148	9.144
0	1	90.888	15.148	9.144
0	1	94.675	15.148	9.144
0	1	98.462	15.148	9.144
0	1	53.018	18.935	9.144
0	1	56.805	18.935	9.144
0	1	60.592	18.935	9.144
0	1	64.379	18.935	9.144
0	1	68.166	18.935	9.144
0	1	71.953	18.935	9.144
0	1	75.74	18.935	9.144
0	1	79.527	18.935	9.144
0	1	83.314	18.935	9.144
0	1	87.101	18.935	9.144
0	1	90.888	18.935	9.144
0	1	94.675	18.935	9.144
0	1	98.462	18.935	9.144
0	2	53.018	0	15.24
0	2	56.805	0	15.24
0	2	60.592	0	15.24
0	2	64.379	0	15.24
0	2	68.166	0	15.24
0	2	71.953	0	15.24
0	2	75.74	0	15.24
0	2	79.527	0	15.24
0	2	83.314	0	15.24
0	2	87.101	0	15.24
0	2	90.888	0	15.24
0	2	94.675	0	15.24
0	2	98.462	0	15.24
0	2	53.018	3.787	15.24
0	2	56.805	3.787	15.24
0	2	60.592	3.787	15.24
0	2	64.379	3.787	15.24
0	2	68.166	3.787	15.24
0	2	71.953	3.787	15.24
0	2	75.74	3.787	15.24
0	2	79.527	3.787	15.24
0	2	83.314	3.787	15.24
0	2	87.101	3.787	15.24
0	2	90.888	3.787	15.24
0	2	94.675	3.787	15.24
0	2	98.462	3.787	15.24
0	2	53.018	7.574	15.24
0	2	56.805	7.574	15.24
0	2	94.675	7.574	15.24
0	2	98.462	7.574	15.24
0	2	53.018	11.361	15.24
0	2	56.805	11.361	15.24
0	2	94.675	11.361	15.24
0	2	98.462	11.361	15.24
0	2	53.018	15.148	15.24
0	2	56.805	15.148	15.24
0	2	60.592	15.148	15.24
0	2	64.379	15.148	15.24
0	2	68.166	15.148	15.24
0	2	71.953	15.148	15.24
0	2	75.74	15.148	15.24
0	2	79.527	15.148	15.24
0	2	83.314	15.148	15.24
0	2	87.101	15.148	15.24
0	2	90.888	15.148	15.24
0	2	94.675	15.148	15.24
0	2	98.462	15.148	15.24
0	2	53.018	18.935	15.24
0	2	56.805	18.935	15.24
0	2	60.592	18.935	15.24
0	2	64.379	18.935	15.24
0	2	68.166	18.935	15.24
0	2	71.953	18.935	15.24
0	2	75.74	18.935	15.24
0	2	79.527	18.935	15.24
0	2	83.314	18.935	15.24
0	2	87.101	18.935	15.24
0	2	90.888	18.935	15.24
0	2	94.675	18.935	15.24
0	2	98.462	18.935	15.24
0	3	53.018	0	21.336
0	3	56.805	0	21.336
0	3	60.592	0	21.336
0	3	64.379	0	21.336
0	3	68.166	0	21.336
0	3	71.953	0	21.336
0	3	75.74	0	21.336
0	3	79.527	0	21.336
0	3	83.314	0	21.336
0	3	87.101	0	21.336
0	3	90.888	0	21.336
0	3	94.675	0	21.336
0	3	98.462	0	21.336
0	3	53.018	3.787	21.336
0	3	56.805	3.787	21.336
0	3	60.592	3.787	21.336
0	3	64.379	3.787	21.336
0	3	68.166	3.787	21.336
0	3	71.953	3.787	21.336
0	3	75.74	3.787	21.336
0	3	79.527	3.787	21.336
0	3	83.314	3.787	21.336
0	3	87.101	3.787	21.336
0	3	90.888	3.787	21.336
0	3	94.675	3.787	21.336
0	3	98.462	3.787	21.336
0	3	53.018	7.574	21.336
0	3	56.805	7.574	21.336
0	3	94.675	7.574	21.336
0	3	98.462	7.574	21.336
0	3	53.018	11.361	21.336
0	3	56.805	11.361	21.336
0	3	94.675	11.361	21.336
0	3	98.462	11.361	21.336
0	3	53.018	15.148	21.336
0	3	56.805	15.148	21.336
0	3	60.592	15.148	21.336
0	3	64.379	15.148	21.336
0	3	68.166	15.148	21.336
0	3	71.953	15.148	21.336
0	3	75.74	15.148	21.336
0	3	79.527	15.148	21.336
0	3	83.314	15.148	21.336
0	3	87.101	15.148	21.336
0	3	90.888	15.148	21.336
0	3	94.675	15.148	21.336
0	3	98.462	15.148	21.336
0	3	53.018	18.935	21.336
0	3	56.805	18.935	21.336
0	3	60.592	18.935	21.336
0	3	64.379	18.935	21.336
0	3	68.166	18.935	21.336
0	3	71.953	18.935	21.336
0	3	75.74	18.935	21.336
0	3	79.527	18.935	21.336
0	3	83.314	18.935	21.336
0	3	87.101	18.935	21.336
0	3	90.888	18.935	21.336
0	3	94.675	18.935	21.336
0	3	98.462	18.935	21.336
0	4	53.018	0	27.432
0	4	56.805	0	27.432
0	4	60.592	0	27.432
0	4	64.379	0	27.432
0	4	68.166	0	27.432
0	4	71.953	0	27.432
0	4	75.74	0	27.432
0	4	79.527	0	27.432
0	4	83.314	0	27.432
0	4	87.101	0	27.432
0	4	90.888	0	27.432
0	4	94.675	0	27.432
0	4	98.462	0	27.432
0	4	53.018	3.787	27.432
0	4	56.805	3.787	27.432
0	4	60.592	3.787	27.432
0	4	64.379	3.787	27.432
0	4	68.166	3.787	27.432
0	4	71.953	3.787	27.432
0	4	75.74	3.787	27.432
0	4	79.527	3.787	27.432
0	4	83.314	3.787	27.432
0	4	87.101	3.787	27.432
0	4	90.888	3.787	27.432
0	4	94.675	3.787	27.432
0	4	98.462	3.787	27.432
0	4	53.018	7.574	27.432
0	4	56.805	7.574	27.432
0	4	94.675	7.574	27.432
0	4	98.462	7.574	27.432
0	4	53.018	11.361	27.432
0	4	56.805	11.361	27.432
0	4	94.675	11.361	27.432
0	4	98.462	11.361	27.432
0	4	53.018	15.148	27.432
0	4	56.805	15.148	27.432
0	4	60.592	15.148	27.432
0	4	64.379	15.148	27.432
0	4	68.166	15.148	27.432
0	4	71.953	15.148	27.432
0	4	75.74	15.148	27.432
0	4	79.527	15.148	27.432
0	4	83.314	15.148	27.432
0	4	87.101	15.148	27.432
0	4	90.888	15.148	27.432
0	4	94.675	15.148	27.432
0	4	98.462	15.148	27.432
0	4	53.018	18.935	27.432
0	4	56.805	18.935	27.432
0	4	60.592	18.935	27.432
0	4	64.379	18.935	27.432
0	4	68.166	18.935	27.432
0	4	71.953	18.935	27.432
0	4	75.74	18.935	27.432
0	4	79.527	18.935	27.432
0	4	83.314	18.935	27.432
0	4	87.101	18.935	27.432
0	4	90.888	18.935	27.432
0	4	94.675	18.935	27.432
0	4	98.462	18.935	27.432
0	5	53.018	0	33.528
0	5	56.805	0	33.528
0	5	60.592	0	33.528
0	5	64.379	0	33.528
0	5	68.166	0	33.528
0	5	71.953	0	33.528
0	5	75.74	0	33.528
0	5	79.527	0	33.528
0	5	83.314	0	33.528
0	5	87.101	0	33.528
0	5	90.888	0	33.528
0	5	94.675	0	33.528
0	5	98.462	0	33.528
0	5	53.018	3.787	33.528
0	5	56.805	3.787	33.528
0	5	60.592	3.787	33.528
0	5	64.379	3.787	33.528
0	5	68.166	3.787	33.528
0	5	71.953	3.787	33.528
0	5	75.74	3.787	33.528
0	5	79.527	3.787	33.528
0	5	83.314	3.787	33.528
0	5	87.101	3.787	33.528
0	5	90.888	3.787	33.528
0	5	94.675	3.787	33.528
0	5	98.462	3.787	33.528
0	5	53.018	7.574	33.528
0	5	56.805	7.574	33.528
0	5	94.675	7.574	33.528
0	5	98.462	7.574	33.528
0	5	53.018	11.361	33.528
0	5	56.805	11.361	33.528
0	5	94.675	11.361	33.528
0	5	98.462	11.361	33.528
0	5	53.018	15.148	33.528
0	5	56.805	15.148	33.528
0	5	60.592	15.148	33.528
0	5	64.379	15.148	33.528
0	5	68.166	15.148	33.528
0	5	71.953	15.148	33.528
0	5	75.74	15.148	33.528
0	5	79.527	15.148	33.528
0	5	83.314	15.148	33.528
0	5	87.101	15.148	33.528
0	5	90.888	15.148	33.528
0	5	94.675	15.148	33.528
0	5	98.462	15.148	33.528
0	5	53.018	18.935	33.528
0	5	56.805	18.935	33.528
0	5	60.592	18.935	33.528
0	5	64.379	18.935	33.528
0	5	68.166	18.935	33.528
0	5	71.953	18.935	33.528
0	5	75.74	18.935	33.528
0	5	79.527	18.935	33.528
0	5	83.314	18.935	33.528
0	5	87.101	18.935	33.528
0	5	90.888	18.935	33.528
0	5	94.675	18.935	33.528
0	5	98.462	18.935	33.528
0	6	53.018	0	39.624
0	6	56.805	0	39.624
0	6	60.592	0	39.624
0	6	64.379	0	39.624
0	6	68.166	0	39.624
0	6	71.953	0	39.624
0	6	75.74	0	39.624
0	6	79.527	0	39.624
0	6	83.314	0	39.624
0	6	87.101	0	39.624
0	6	90.888	0	39.624
0	6	94.675	0	39.624
0	6	98.462	0	39.624
0	6	53.018	3.787	39.624
0	6	56.805	3.787	39.624
0	6	60.592	3.787	39.624
0	6	64.379	3.787	39.624
0	6	68.166	3.787	39.624
0	6	71.953	3.787	39.624
0	6	75.74	3.787	39.624
0	6	79.527	3.787	39.624
0	6	83.314	3.787	39.624
0	6	87.101	3.787	39.624
0	6	90.888	3.787	39.624
0	6	94.675	3.787	39.624
0	6	98.462	3.787	39.624
0	6	53.018	7.574	39.624
0	6	56.805	7.574	39.624
0	6	94.675	7.574	39.624
0	6	98.462	7.574	39.624
0	6	53.018	11.361	39.624
0	6	56.805	11.361	39.624
0	6	94.675	11.361	39.624
0	6	98.462	11.361	39.624
0	6	53.018	15.148	39.624
0	6	56.805	15.148	39.624
0	6	60.592	15.148	39.624
0	6	64.379	15.148	39.624
0	6	68.166	15.148	39.624
0	6	71.953	15.148	39.624
0	6	75.74	15.148	39.624
0	6	79.527	15.148	39.624
0	6	83.314	15.148	39.624
0	6	87.101	15.148	39.624
0	6	90.888	15.148	39.624
0	6	94.675	15.148	39.624
0	6	98.462	15.148	39.624
0	6	53.018	18.935	39.624
0	6	56.805	18.935	39.624
0	6	60.592	18.935	39.624
0	6	64.379	18.935	39.624
0	6	68.166	18.935	39.624
0	6	71.953	18.935	39.624
0	6	75.74	18.935	39.624
0	6	79.527	18.935	39.624
0	6	83.314	18.935	39.624
0	6	87.101	18.935	39.624
0	6	90.888	18.935	39.624
0	6	94.675	18.935	39.624
0	6	98.462	18.935	39.624
0	7	53.018	0	45.72
0	7	56.805	0	45.72
0	7	60.592	0	45.72
0	7	64.379	0	45.72
0	7	68.166	0	45.72
0	7	71.953	0	45.72
0	7	75.74	0	45.72
0	7	79.527	0	45.72
0	7	83.314	0	45.72
0	7	87.101	0	45.72
0	7	90.888	0	45.72
0	7	94.675	0	45.72
0	7	98.462	0	45.72
0	7	53.018	3.787	45.72
0	7	56.805	3.787	45.72
0	7	60.592	3.787	45.72
0	7	64.379	3.787	45.72
0	7	68.166	3.787	45.72
0	7	71.953	3.787	45.72
0	7	75.74	3.787	45.72
0	7	79.527	3.787	45.72
0	7	83.314	3.787	45.72
0	7	87.101	3.787	45.72
0	7	90.888	3.787	45.72
0	7	94.675	3.787	45.72
0	7	98.462	3.787	45.72
0	7	53.018	7.574	45.72
0	7	56.805	7.574	45.72
0	7	94.675	7.574	45.72
0	7	98.462	7.574	45.72
0	7	53.018	11.361	45.72
0	7	56.805	11.361	45.72
0	7	94.675	11.361	45.72
0	7	98.462	11.361	45.72
0	7	53.018	15.148	45.72
0	7	56.805	15.148	45.72
0	7	60.592	15.148	45.72
0	7	64.379	15.148	45.72
0	7	68.166	15.148	45.72
0	7	71.953	15.148	45.72
0	7	75.74	15.148	45.72
0	7	79.527	15.148	45.72
0	7	83.314	15.148	45.72
0	7	87.101	15.148	45.72
0	7	90.888	15.148	45.72
0	7	94.675	15.148	45.72
0	7	98.462	15.148	45.72
0	7	53.018	18.935	45.72
0	7	56.805	18.935	45.72
0	7	60.592	18.935	45.72
0	7	64.379	18.935	45.72
0	7	68.166	18.935	45.72
0	7	71.953	18.935	45.72
0	7	75.74	18.935	45.72
0	7	79.527	18.935	45.72
0	7	83.314	18.935	45.72
0	7	87.101	18.935	45.72
0	7	90.888	18.935	45.72
0	7	94.675	18.935	45.72
0	7	98.462	18.935	45.72
0	8	53.018	0	51.816
0	8	56.805	0	51.816
0	8	60.592	0	51.816
0	8	64.379	0	51.816
0	8	68.166	0	51.816
0	8	71.953	0	51.816
0	8	75.74	0	51.816
0	8	79.527	0	51.816
0	8	83.314	0	51.816
0	8	87.101	0	51.816
0	8	90.888	0	51.816
0	8	94.675	0	51.816
0	8	98.462	0	51.816
0	8	53.018	3.787	51.816
0	8	56.805	3.787	51.816
0	8	60.592	3.787	51.816
0	8	64.379	3.787	51.816
0	8	68.166	3.787	51.816
0	8	71.953	3.787	51.816
0	8	75.74	3.787	51.816
0	8	79.527	3.787	51.816
0	8	83.314	3.787	51.816
0	8	87.101	3.787	51.816
0	8	90.888	3.787	51.816
0	8	94.675	3.787	51.816
0	8	98.462	3.787	51.816
0	8	53.018	7.574	51.816
0	8	56.805	7.574	51.816
0	8	60.592	7.574	51.816
0	8	64.379	7.574	51.816
0	8	68.166	7.574	51.816
0	8	71.953	7.574	51.816
0	8	75.74	7.574	51.816
0	8	79.527	7.574	51.816
0	8	83.314	7.574	51.816
0	8	87.101	7.574	51.816
0	8	90.888	7.574	51.816
0	8	94.675	7.574	51.816
0	8	98.462	7.574	51.816
0	8	53.018	11.361	51.816
0	8	56.805	11.361	51.816
0	8	60.592	11.361	51.816
0	8	64.379	11.361	51.816
0	8	68.166	11.361	51.816
0	8	71.953	11.361	51.816
0	8	75.74	11.361	51.816
0	8	79.527	11.361	51.816
0	8	83.314	11.361	51.816
0	8	87.101	11.361	51.816
0	8	90.888	11.361	51.816
0	8	94.675	11.361	51.816
0	8	98.462	11.361	51.816
0	8	53.018	15.148	51.816
0	8	56.805	15.148	51.816
0	8	60.592	15.148	51.816
0	8	64.379	15.148	51.816
0	8	68.166	15.148	51.816
0	8	71.953	15.148	51.816
0	8	75.74	15.148	51.816
0	8	79.527	15.148	51.816
0	8	83.314	15.148	51.816
0	8	87.101	15.148	51.816
0	8	90.888	15.148	51.816
0	8	94.675	15.148	51.816
0	8	98.462	15.148	51.816
0	8	53.018	18.935	51.816
0	8	56.805	18.935	51.816
0	8	60.592	18.935	51.816
0	8	64.379	18.935	51.816
0	8	68.166	18.935	51.816
0	8	71.953	18.935	51.816
0	8	75.74	18.935	51.816
0	8	79.527	18.935	51.816
0	8	83.314	18.935	51.816
0	8	87.101	18.935	51.816
0	8	90.888	18.935	51.816
0	8	94.675	18.935	51.816
0	8	98.462	18.935	51.816
0	1	60.592	30.296	9.144
0	1	64.379	30.296	9.144
0	1	68.166	30.296	9.144
0	1	71.953	30.296	9.144
0	1	75.74	30.296	9.144
0	1	79.527	30.296	9.144
0	1	83.314	30.296	9.144
0	1	87.101	30.296	9.144
0	1	90.888	30.296	9.144
0	2	60.592	30.296	15.24
0	2	64.379	30.296	15.24
0	2	68.166	30.296	15.24
0	2	71.953	30.296	15.24
0	2	75.74	30.296	15.24
0	2	79.527	30.296	15.24
0	2	83.314	30.296	15.24
0	2	87.101	30.296	15.24
0	2	90.888	30.296	15.24
0	3	60.592	30.296	21.336
0	3	64.379	30.296	21.336
0	3	68.166	30.296	21.336
0	3	71.953	30.296	21.336
0	3	75.74	30.296	21.336
0	3	79.527	30.296	21.336
0	3	83.314	30.296	21.336
0	3	87.101	30.296	21.336
0	3	90.888	30.296	21.336
0	4	60.592	30.296	27.432
0	4	64.379	30.296	27.432
0	4	68.166	30.296	27.432
0	4	71.953	30.296	27.432
0	4	75.74	30.296	27.432
0	4	79.527	30.296	27.432
0	4	83.314	30.296	27.432
0	4	87.101	30.296	27.432
0	4	90.888	30.296	27.432
0	5	60.592	30.296	33.528
0	5	64.379	30.296	33.528
0	5	68.166	30.296	33.528
0	5	71.953	30.296	33.528
0	5	75.74	30.296	33.528
0	5	79.527	30.296	33.528
0	5	83.314	30.296	33.528
0	5	87.101	30.296	33.528
0	5	90.888	30.296	33.528
0	6	60.592	30.296	39.624
0	6	64.379	30.296	39.624
0	6	68.166	30.296	39.624
0	6	71.953	30.296	39.624
0	6	75.74	30.296	39.624
0	6	79.527	30.296	39.624
0	6	83.314	30.296	39.624
0	6	87.101	30.296	39.624
0	6	90.888	30.296	39.624
0	7	60.592	30.296	45.72
0	7	64.379	30.296	45.72
0	7	68.166	30.296	45.72
0	7	71.953	30.296	45.72
0	7	75.74	30.296	45.72
0	7	79.527	30.296	45.72
0	7	83.314	30.296	45.72
0	7	87.101	30.296	45.72
0	7	90.888	30.296	45.72
0	0	53.018	22.722	3.048
0	0	56.805	22.722	3.048
0	0	60.592	22.722	3.048
0	0	64.379	22.722	3.048
0	0	68.166	22.722	3.048
0	0	71.953	22.722	3.048
0	0	75.74	22.722	3.048
0	0	79.527	22.722	3.048
0	0	83.314	22.722	3.048
0	0	87.101	22.722	3.048
0	0	90.888	22.722	3.048
0	0	94.675	22.722	3.048
0	0	98.462	22.722	3.048
0	0	53.018	26.509	3.048
0	0	56.805	26.509	3.048
0	0	60.592	26.509	3.048
0	0	64.379	26.509	3.048
0	0	68.166	26.509	3.048
0	0	71.953	26.509	3.048
0	0	75.74	26.509	3.048
0	0	79.527	26.509	3.048
0	0	83.314	26.509	3.048
0	0	87.101	26.509	3.048
0	0	90.888	26.509	3.048
0	0	94.675	26.509	3.048
0	0	98.462	26.509	3.048
0	0	53.018	30.296	3.048
0	0	56.805	30.296	3.048
0	0	60.592	30.296	3.048
0	0	64.379	30.296	3.048
0	0	68.166	30.296	3.048
0	0	71.953	30.296	3.048
0	0	75.74	30.296	3.048
0	0	79.527	30.296	3.048
0	0	83.314	30.296	3.048
0	0	87.101	30.296	3.048
0	0	90.888	30.296	3.048
0	0	94.675	30.296	3.048
0	0	98.462	30.296	3.048
0	0	53.018	34.083	3.048
0	0	56.805	34.083	3.048
0	0	60.592	34.083	3.048
0	0	64.379	34.083	3.048
0	0	68.166	34.083	3.048
0	0	71.953	34.083	3.048
0	0	75.74	34.083	3.048
0	0	79.527	34.083	3.048
0	0	83.314	34.083	3.048
0	0	87.101	34.083	3.048
0	0	90.888	34.083	3.048
0	0	94.675	34.083	3.048
0	0	98.462	34.083	3.048
0	0	53.018	37.87	3.048
0	0	56.805	37.87	3.048
0	0	60.592	37.87	3.048
0	0	64.379	37.87	3.048
0	0	68.166	37.87	3.048
0	0	71.953	37.87	3.048
0	0	75.74	37.87	3.048
0	0	79.527	37.87	3.048
0	0	83.314	37.87	3.048
0	0	87.101	37.87	3.048
0	0	90.888	37.87	3.048
0	0	94.675	37.87	3.048
0	0	98.462	37.87	3.048
0	1	53.018	22.722	9.144
0	1	56.805	22.722	9.144
0	1	60.592	22.722	9.144
0	1	64.379	22.722	9.144
0	1	68.166	22.722	9.144
0	1	71.953	22.722	9.144
0	1	75.74	22.722	9.144
0	1	79.527	22.722	9.144
0	1	83.314	22.722	9.144
0	1	87.101	22.722	9.144
0	1	90.888	22.722	9.144
0	1	94.675	22.722	9.144
0	1	98.462	22.722	9.144
0	1	53.018	26.509	9.144
0	1	56.805	26.509	9.144
0	1	60.592	26.509	9.144
0	1	64.379	26.509	9.144
0	1	68.166	26.509	9.144
0	1	71.953	26.509	9.144
0	1	75.74	26.509	9.144
0	1	79.527	26.509	9.144
0	1	83.314	26.509	9.144
0	1	87.101	26.509	9.144
0	1	90.888	26.509	9.144
0	1	94.675	26.509	9.144
0	1	98.462	26.509	9.144
0	1	53.018	30.296	9.144
0	1	56.805	30.296	9.144
0	1	94.675	30.296	9.144
0	1	98.462	30.296	9.144
0	1	53.018	34.083	9.144
0	1	56.805	34.083	9.144
0	1	60.592	34.083	9.144
0	1	64.379	34.083	9.144
0	1	68.166	34.083	9.144
0	1	71.953	34.083	9.144
0	1	75.74	34.083	9.144
0	1	79.527	34.083	9.144
0	1	83.314	34.083	9.144
0	1	87.101	34.083	9.144
0	1	90.888	34.083	9.144
0	1	94.675	34.083	9.144
0	1	98.462	34.083	9.144
0	1	53.018	37.87	9.144
0	1	56.805	37.87	9.144
0	1	60.592	37.87	9.144
0	1	64.379	37.87	9.144
0	1	68.166	37.87	9.144
0	1	71.953	37.87	9.144
0	1	75.74	37.87	9.144
0	1	79.527	37.87	9.144
0	1	83.314	37.87	9.144
0	1	87.101	37.87	9.144
0	1	90.888	37.87	9.144
0	1	94.675	37.87	9.144
0	1	98.462	37.87	9.144
0	2	53.018	22.722	15.24
0	2	56.805	22.722	15.24
0	2	60.592	22.722	15.24
0	2	64.379	22.722	15.24
0	2	68.166	22.722	15.24
0	2	71.953	22.722	15.24
0	2	75.74	22.722	15.24
0	2	79.527	22.722	15.24
0	2	83.314	22.722	15.24
0	2	87.101	22.722	15.24
0	2	90.888	22.722	15.24
0	2	94.675	22.722	15.24
0	2	98.462	22.722	15.24
0	2	53.018	26.509	15.24
0	2	56.805	26.509	15.24
0	2	60.592	26.509	15.24
0	2	64.379	26.509	15.24
0	2	68.166	26.509	15.24
0	2	71.953	26.509	15.24
0	2	75.74	26.509	15.24
0	2	79.527	26.509	15.24
0	2	83.314	26.509	15.24
0	2	87.101	26.509	15.24
0	2	90.888	26.509	15.24
0	2	94.675	26.509	15.24
0	2	98.462	26.509	15.24
0	2	53.018	30.296	15.24
0	2	56.805	30.296	15.24
0	2	94.675	30.296	15.24
0	2	98.462	30.296	15.24
0	2	53.018	34.083	15.24
0	2	56.805	34.083	15.24
0	2	60.592	34.083	15.24
0	2	64.379	34.083	15.24
0	2	68.166	34.083	15.24
0	2	71.953	34.083	15.24
0	2	75.74	34.083	15.24
0	2	79.527	34.083	15.24
0	2	83.314	34.083	15.24
0	2	87.101	34.083	15.24
0	2	90.888	34.083	15.24
0	2	94.675	34.083	15.24
0	2	98.462	34.083	15.24
0	2	53.018	37.87	15.24
0	2	56.805	37.87	15.24
0	2	60.592	37.87	15.24
0	2	64.379	37.87	15.24
0	2	68.166	37.87	15.24
0	2	71.953	37.87	15.24
0	2	75.74	37.87	15.24
0	2	79.527	37.87	15.24
0	2	83.314	37.87	15.24
0	2	87.101	37.87	15.24
0	2	90.888	37.87	15.24
0	2	94.675	37.87	15.24
0	2	98.462	37.87	15.24
0	3	53.018	22.722	21.336
0	3	56.805	22.722	21.336
0	3	60.592	22.722	21.336
0	3	64.379	22.722	21.336
0	3	68.166	22.722	21.336
0	3	71.953	22.722	21.336
0	3	75.74	22.722	21.336
0	3	79.527	22.722	21.336
0	3	83.314	22.722	21.336
0	3	87.101	22.722	21.336
0	3	90.888	22.722	21.336
0	3	94.675	22.722	21.336
0	3	98.462	22.722	21.336
0	3	53.018	26.509	21.336
0	3	56.805	26.509	21.336
0	3	60.592	26.509	21.336
0	3	64.379	26.509	21.336
0	3	68.166	26.509	21.336
0	3	71.953	26.509	21.336
0	3	75.74	26.509	21.336
0	3	79.527	26.509	21.336
0	3	83.314	26.509	21.336
0	3	87.101	26.509	21.336
0	3	90.888	26.509	21.336
0	3	94.675	26.509	21.336
0	3	98.462	26.509	21.336
0	3	53.018	30.296	21.336
0	3	56.805	30.296	21.336
0	3	94.675	30.296	21.336
0	3	98.462	30.296	21.336
0	3	53.018	34.083	21.336
0	3	56.805	34.083	21.336
0	3	60.592	34.083	21.336
0	3	64.379	34.083	21.336
0	3	68.166	34.083	21.336
0	3	71.953	34.083	21.336
0	3	75.74	34.083	21.336
0	3	79.527	34.083	21.336
0	3	83.314	34.083	21.336
0	3	87.101	34.083	21.336
0	3	90.888	34.083	21.336
0	3	94.675	34.083	21.336
0	3	98.462	34.083	21.336
0	3	53.018	37.87	21.336
0	3	56.805	37.87	21.336
0	3	60.592	37.87	21.336
0	3	64.379	37.87	21.336
0	3	68.166	37.87	21.336
0	3	71.953	37.87	21.336
0	3	75.74	37.87	21.336
0	3	79.527	37.87	21.336
0	3	83.314	37.87	21.336
0	3	87.101	37.87	21.336
0	3	90.888	37.87	21.336
0	3	94.675	37.87	21.336
0	3	98.462	37.87	21.336
0	4	53.018	22.722	27.432
0	4	56.805	22.722	27.432
0	4	60.592	22.722	27.432
0	4	64.379	22.722	27.432
0	4	68.166	22.722	27.432
0	4	71.953	22.722	27.432
0	4	75.74	22.722	27.432
0	4	79.527	22.722	27.432
0	4	83.314	22.722	27.432
0	4	87.101	22.722	27.432
0	4	90.888	22.722	27.432
0	4	94.675	22.722	27.432
0	4	98.462	22.722	27.432
0	4	53.018	26.509	27.432
0	4	56.805	26.509	27.432
0	4	60.592	26.509	27.432
0	4	64.379	26.509	27.432
0	4	68.166	26.509	27.432
0	4	71.953	26.509	27.432
0	4	75.74	26.509	27.432
0	4	79.527	26.509	27.432
0	4	83.314	26.509	27.432
0	4	87.101	26.509	27.432
0	4	90.888	26.509	27.432
0	4	94.675	26.509	27.432
0	4	98.462	26.509	27.432
0	4	53.018	30.296	27.432
0	4	56.805	30.296	27.432
0	4	94.675	30.296	27.432
0	4	98.462	30.296	27.432
0	4	53.018	34.083	27.432
0	4	56.805	34.083	27.432
